,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-220.0,-1800.0,600.0,0.0,40.0,40.0,0.0,0.0,-20.0,40.0,0.0,0.0,4.0,8.0,02-16,-110.0
01-03,180.0,-1800.0,600.0,0.0,40.0,40.0,0.0,0.0,-20.0,40.0,0.0,-40.0,5.0,7.0,02-17,-80.0
01-04,20.0,-1800.0,340.0,0.0,40.0,40.0,0.0,0.0,-20.0,40.0,0.0,-20.0,5.0,7.0,02-18,-113.33333333333333
01-05,20.0,-1800.0,320.0,0.0,-60.0,40.0,0.0,40.0,-20.0,40.0,0.0,-20.0,5.0,7.0,02-19,-120.0
01-06,20.0,-1800.0,320.0,0.0,-60.0,40.0,0.0,40.0,-20.0,40.0,0.0,-20.0,5.0,7.0,02-20,-120.0
01-07,-400.0,-1800.0,320.0,0.0,-140.0,40.0,0.0,40.0,-20.0,40.0,0.0,0.0,4.0,8.0,02-21,-160.0
01-08,-380.0,-1800.0,320.0,0.0,40.0,40.0,0.0,40.0,-40.0,40.0,0.0,0.0,5.0,7.0,02-22,-145.0
01-09,-360.0,-1800.0,320.0,-240.0,40.0,40.0,0.0,40.0,-40.0,40.0,0.0,0.0,5.0,7.0,02-23,-163.33333333333334
01-10,-860.0,-1800.0,320.0,-240.0,-260.0,40.0,0.0,40.0,-40.0,40.0,0.0,0.0,4.0,8.0,02-24,-230.0
01-11,-860.0,-1800.0,320.0,-240.0,-260.0,40.0,0.0,40.0,-40.0,40.0,0.0,-20.0,4.0,8.0,02-25,-231.66666666666666
01-12,-340.0,-1800.0,320.0,-240.0,-20.0,40.0,0.0,40.0,-40.0,40.0,0.0,-20.0,4.0,8.0,02-26,-168.33333333333334
01-13,-340.0,-1800.0,320.0,-240.0,-20.0,40.0,-40.0,40.0,-40.0,40.0,40.0,-20.0,5.0,7.0,02-27,-168.33333333333334
01-14,-340.0,-1800.0,320.0,-320.0,-20.0,40.0,-40.0,20.0,-40.0,40.0,40.0,-20.0,5.0,7.0,02-28,-176.66666666666666
01-15,100.0,-1800.0,320.0,-320.0,-60.0,120.0,-40.0,20.0,-40.0,40.0,20.0,-40.0,6.0,6.0,02-29,-140.0
01-16,100.0,0.0,320.0,-320.0,-60.0,120.0,-40.0,0.0,-40.0,40.0,20.0,-40.0,5.0,7.0,03-01,8.333333333333334
01-17,-180.0,1300.0,320.0,-320.0,-260.0,120.0,-40.0,0.0,-40.0,40.0,20.0,-40.0,5.0,7.0,03-02,76.66666666666667
01-18,-180.0,1320.0,320.0,-320.0,-260.0,120.0,-40.0,0.0,-40.0,40.0,20.0,-40.0,5.0,7.0,03-03,78.33333333333333
01-19,-180.0,1300.0,320.0,-320.0,-260.0,120.0,-40.0,0.0,-40.0,40.0,20.0,-40.0,5.0,7.0,03-04,76.66666666666667
01-20,-180.0,-400.0,320.0,-320.0,-260.0,120.0,-40.0,20.0,-40.0,40.0,40.0,-40.0,5.0,7.0,03-05,-61.666666666666664
01-21,-180.0,560.0,320.0,-320.0,-400.0,120.0,0.0,20.0,-40.0,40.0,40.0,-40.0,6.0,6.0,03-06,10.0
01-22,100.0,540.0,-860.0,-320.0,-380.0,120.0,0.0,20.0,-40.0,40.0,40.0,-40.0,6.0,6.0,03-07,-65.0
01-23,100.0,540.0,-860.0,-320.0,-380.0,120.0,0.0,20.0,-40.0,40.0,40.0,-40.0,6.0,6.0,03-08,-65.0
01-24,-400.0,540.0,-860.0,-420.0,-380.0,120.0,0.0,20.0,-40.0,40.0,40.0,-40.0,5.0,7.0,03-09,-115.0
01-25,-380.0,540.0,-860.0,-420.0,-340.0,120.0,0.0,20.0,-40.0,40.0,20.0,-40.0,5.0,7.0,03-10,-111.66666666666667
01-26,-380.0,540.0,-860.0,-420.0,-340.0,120.0,0.0,20.0,0.0,40.0,20.0,-40.0,5.0,7.0,03-11,-108.33333333333333
01-27,-900.0,540.0,-860.0,-420.0,-340.0,40.0,20.0,20.0,0.0,40.0,20.0,-40.0,6.0,6.0,03-12,-156.66666666666666
01-28,-880.0,540.0,-860.0,-340.0,-340.0,40.0,20.0,20.0,0.0,40.0,20.0,-40.0,6.0,6.0,03-13,-148.33333333333334
01-29,-880.0,540.0,-860.0,-340.0,-340.0,40.0,20.0,20.0,0.0,40.0,20.0,-40.0,6.0,6.0,03-14,-148.33333333333334
01-30,-960.0,540.0,-860.0,-340.0,-540.0,40.0,20.0,20.0,-20.0,40.0,20.0,-40.0,6.0,6.0,03-15,-173.33333333333334
01-31,-960.0,520.0,-860.0,-340.0,-340.0,0.0,20.0,-20.0,-20.0,40.0,20.0,-40.0,4.0,8.0,03-16,-165.0
02-01,-960.0,520.0,-860.0,-340.0,-340.0,0.0,20.0,-20.0,-20.0,40.0,20.0,-40.0,4.0,8.0,03-17,-165.0
02-02,-960.0,520.0,-860.0,-340.0,-360.0,0.0,20.0,-60.0,-20.0,0.0,20.0,-40.0,3.0,9.0,03-18,-173.33333333333334
02-03,-580.0,520.0,-860.0,-340.0,-360.0,0.0,20.0,-60.0,-60.0,0.0,20.0,-40.0,3.0,9.0,03-19,-145.0
02-04,-580.0,660.0,-860.0,-340.0,-360.0,0.0,20.0,-60.0,-60.0,0.0,60.0,-40.0,3.0,9.0,03-20,-130.0
02-05,-580.0,480.0,-860.0,-340.0,-20.0,0.0,20.0,-60.0,-60.0,0.0,40.0,0.0,3.0,9.0,03-21,-115.0
02-06,-600.0,480.0,-860.0,-340.0,-20.0,0.0,20.0,-60.0,0.0,0.0,40.0,0.0,3.0,9.0,03-22,-111.66666666666667
02-07,-80.0,480.0,-860.0,-340.0,-20.0,-80.0,0.0,-60.0,0.0,0.0,40.0,0.0,2.0,10.0,03-23,-76.66666666666667
02-08,-80.0,480.0,-860.0,-340.0,-160.0,-80.0,0.0,-60.0,0.0,-40.0,40.0,0.0,2.0,10.0,03-24,-91.66666666666667
02-09,-80.0,480.0,-860.0,-340.0,0.0,-80.0,0.0,-60.0,0.0,-40.0,40.0,0.0,2.0,10.0,03-25,-78.33333333333333
02-10,-780.0,480.0,-860.0,-640.0,-100.0,-80.0,0.0,-60.0,0.0,-40.0,40.0,0.0,2.0,10.0,03-26,-170.0
