,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.002899999963119626,-0.0035000001080334174,0.0,0.0,9.999983012676282e-05,-0.0009000001009553671,0.0010000001639127749,-0.004500000737607479,2.0,9.0,02-16,-0.0008916667429730293
01-03,0.0,0.0,0.0,0.0,-0.002899999963119626,-0.0035000001080334174,0.0,-0.010099999606609343,9.999983012676282e-05,-0.0009000001009553671,0.0010000001639127749,-0.004500000737607479,2.0,9.0,02-17,-0.001733333376857141
01-04,0.0,0.0,0.0,0.0,-0.002899999963119626,-0.0035000001080334174,0.0,-0.010099999606609343,9.999983012676282e-05,-0.0009000001009553671,0.0010000001639127749,-0.007499999366700649,2.0,9.0,02-18,-0.0019833332626149054
01-05,0.0,0.0,0.0,0.0,-0.002899999963119626,-0.0035000001080334174,0.0,-0.010099999606609343,9.999983012676282e-05,-0.0009000001009553671,0.0010000001639127749,-0.007499999366700649,2.0,9.0,02-19,-0.0019833332626149054
01-06,0.0,0.0,0.0,0.0,-0.002899999963119626,-0.0035000001080334174,0.0,-0.010099999606609343,9.999983012676282e-05,-0.0009000001009553671,0.0010000001639127749,-0.007499999366700649,2.0,9.0,02-20,-0.0019833332626149054
01-07,0.0,0.0,0.0,0.0,-0.002899999963119626,-0.0035000001080334174,0.0,-0.010099999606609343,9.999983012676282e-05,-0.0009000001009553671,0.0010000001639127749,-0.005600000731647015,2.0,9.0,02-21,-0.0018250000430271023
01-08,0.0,0.0,0.0,0.0,-0.002899999963119626,-0.0035000001080334174,0.0,-0.010099999606609343,9.999983012676282e-05,-0.0009000001009553671,0.0010000001639127749,-0.0043999990448355675,2.0,9.0,02-22,-0.0017249999024594818
01-09,0.0,0.0,0.0,0.0,-0.04689999879337847,-0.0035000001080334174,0.0,-0.010099999606609343,9.999983012676282e-05,-0.0009000001009553671,0.0010000001639127749,-0.0043999990448355675,2.0,9.0,02-23,-0.00539166647164772
01-10,0.0,0.0,0.0,0.0,-0.04689999879337847,-0.0035000001080334174,0.0,-0.000999999232590195,9.999983012676282e-05,-0.0009000001009553671,0.0010000001639127749,-0.0024999994784593565,2.0,8.0,02-24,-0.004474999809948106
01-11,0.0,0.0,0.0,0.0,-0.04689999879337847,-0.005000000353902578,0.0,-0.000999999232590195,9.999983012676282e-05,-0.0009000001009553671,0.0010000001639127749,-0.0024999994784593565,2.0,8.0,02-25,-0.004599999830437203
01-12,0.0,0.0,0.0,0.0,-0.04689999879337847,-0.005000000353902578,0.0,-0.000999999232590195,9.999983012676282e-05,-0.0009000001009553671,0.0010000001639127749,-0.0024999994784593565,2.0,8.0,02-26,-0.004599999830437203
01-13,0.0,0.0,0.0,0.0,-0.04689999879337847,-0.005000000353902578,0.0,-0.000999999232590195,9.999983012676282e-05,-0.0009000001009553671,0.0010000001639127749,-0.0024999994784593565,2.0,8.0,02-27,-0.004599999830437203
01-14,0.0,0.0,0.0,0.0,-0.04689999879337847,-0.005000000353902578,0.0,-0.000999999232590195,9.999983012676282e-05,-0.0009000001009553671,0.0010000001639127749,-0.0024999994784593565,2.0,8.0,02-28,-0.004599999830437203
01-15,0.0,0.0,0.0,0.0,-0.005099999951198697,-0.005000000353902578,0.0,-0.000999999232590195,9.999983012676282e-05,-0.0009000001009553671,0.0010000001639127749,-0.0024999994784593565,2.0,8.0,02-29,-0.001116666593588888
01-16,0.0,0.0,0.0,0.0,-0.005099999951198697,-0.005000000353902578,0.0,-0.000999999232590195,0.00890000001527369,-0.0009000001009553671,0.0010000001639127749,-0.0024999994784593565,2.0,8.0,03-01,-0.00038333324482664406
01-17,0.0,0.0,0.0,0.0,-0.005099999951198697,-0.0035000001080334174,0.0,-0.000999999232590195,0.00890000001527369,-0.0009000001009553671,0.0010000001639127749,-0.0024999994784593565,2.0,8.0,03-02,-0.0002583332243375473
01-18,0.0,0.0,0.0,0.0,-0.005099999951198697,-0.001499999780207872,0.0,-0.0019999993965029716,0.00890000001527369,-0.0009000001009553671,0.0010000001639127749,-0.0024999994784593565,2.0,8.0,03-03,-0.00017499987734481662
01-19,0.0,0.0,0.0,0.0,-0.005099999951198697,-0.001499999780207872,0.0,-0.0019999993965029716,0.00890000001527369,-0.0009000001009553671,0.0010000001639127749,0.004999999888241293,3.0,7.0,03-04,0.0004500000698802375
01-20,0.0,0.0,0.0,0.0,-0.005099999951198697,-0.001499999780207872,0.0,-0.0019999993965029716,0.00890000001527369,-0.0009000001009553671,0.0010000001639127749,0.004999999888241293,3.0,7.0,03-05,0.0004500000698802375
01-21,0.0,0.0,0.0,0.0,-0.005099999951198697,-0.001499999780207872,0.0,-0.0019999993965029716,0.003999999957159162,-0.0009000001009553671,0.0010000001639127749,0.006000000052154066,3.0,7.0,03-06,0.00012500007869675785
01-22,0.0,0.0,0.0,0.0,-0.005099999951198697,0.0,0.0,-0.004999999888241289,0.003999999957159162,-0.0009000001009553671,0.0010000001639127749,0.006000000052154066,3.0,7.0,03-07,1.9402554071503337e-11
01-23,0.0,0.0,0.0,0.0,-0.005099999951198697,0.0,0.0,-0.004999999888241289,0.003999999957159162,-0.0009000001009553671,0.0010000001639127749,0.006000000052154066,3.0,7.0,03-08,1.9402554071503337e-11
