,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.009999990463256836,0.32200002670288086,0.24999988079070956,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,4.0,6.0,02-16,0.05086362361907953
01-03,0.0,0.0,0.009999990463256836,0.30000001192092884,0.24999988079070956,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,4.0,6.0,02-17,0.04886362227526571
01-04,0.0,0.0,0.009999990463256836,0.30000001192092884,0.22999989986419633,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,4.0,6.0,02-18,0.047045442191037234
01-05,0.0,0.0,0.009999990463256836,0.30000001192092884,0.22999989986419633,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,4.0,6.0,02-19,0.047045442191037234
01-06,0.0,0.0,0.009999990463256836,0.30000001192092884,0.22999989986419633,0.0,0.0,0.0,-0.03999996185302801,0.1499999761581423,-0.17250001430511475,4.0,6.0,02-20,0.04340908202258014
01-07,0.0,0.0,0.009999990463256836,0.30000001192092884,0.22999989986419633,0.0,0.0,0.0,-0.03999996185302801,0.1499999761581423,-0.17250001430511475,4.0,6.0,02-21,0.04340908202258014
01-08,0.0,0.0,0.009999990463256836,0.30000001192092884,0.22999989986419633,0.0,0.0,0.0,-0.03999996185302801,0.1499999761581423,-0.17250001430511475,4.0,6.0,02-22,0.04340908202258014
01-09,0.0,0.0,0.009999990463256836,0.30000001192092884,0.22999989986419633,0.0,0.0,0.0,0.21000003814697288,0.1499999761581423,-0.17250001430511475,5.0,5.0,02-23,0.06613635474985295
01-10,0.0,0.0,0.009999990463256836,0.2600000500679016,0.22999989986419633,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,4.0,6.0,02-24,0.04340908202258021
01-11,0.0,0.0,0.0,0.2600000500679016,0.22999989986419633,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,3.0,7.0,02-25,0.04249999198046595
01-12,0.0,0.0,0.0,0.2600000500679016,0.22999989986419633,0.0,0.0,0.0,-0.019999980926513894,0.1499999761581423,-0.17250001430511475,3.0,7.0,02-26,0.04068181189623742
01-13,0.0,0.0,0.0,0.2600000500679016,0.22999989986419633,0.0,0.0,0.0,-0.019999980926513894,0.1499999761581423,-0.17250001430511475,3.0,7.0,02-27,0.04068181189623742
01-14,0.0,0.0,0.0,0.2600000500679016,0.0,0.0,0.0,0.0,-0.019999980926513894,0.1499999761581423,-0.17250001430511475,2.0,8.0,02-28,0.01977273009040139
01-15,0.0,0.0,0.0,0.2600000500679016,0.0,0.0,0.0,0.0,-0.019999980926513894,0.1499999761581423,-0.17250001430511475,2.0,8.0,02-29,0.01977273009040139
01-16,0.0,0.0,0.0,0.2600000500679016,0.0,0.0,0.0,0.0,0.12999999523162797,0.1499999761581423,-0.17250001430511475,3.0,7.0,03-01,0.033409091559323374
01-17,0.0,0.0,0.0,0.2600000500679016,0.0,0.0,0.0,0.0,0.12999999523162797,0.1499999761581423,-0.17250001430511475,3.0,7.0,03-02,0.033409091559323374
01-18,0.0,0.0,0.0,0.2600000500679016,0.0,0.0,0.0,0.0,0.12999999523162797,0.1499999761581423,-0.17250001430511475,3.0,7.0,03-03,0.033409091559323374
01-19,0.0,0.0,0.0,0.2600000500679016,-0.35999989509582475,0.0,0.0,0.0,0.12999999523162797,0.1499999761581423,-0.17250001430511475,3.0,7.0,03-04,0.0006818283687938545
01-20,0.0,0.0,0.0,0.2600000500679016,-0.35999989509582475,0.0,0.0,0.0,0.12999999523162797,0.1499999761581423,-0.17250001430511475,3.0,7.0,03-05,0.0006818283687938545
01-21,0.0,-0.009999990463256836,0.0,0.2600000500679016,-0.35999989509582475,0.0,0.0,0.0,0.12999999523162797,0.1499999761581423,-0.17250001430511475,3.0,7.0,03-06,-0.0002272616733204033
01-22,0.0,-0.009999990463256836,0.0,0.2600000500679016,-0.35999989509582475,0.0,0.0,0.0,0.12999999523162797,0.1499999761581423,0.0,3.0,7.0,03-07,0.015454557808962755
01-23,0.0,-0.009999990463256836,0.0,0.2600000500679016,-0.35999989509582475,0.0,0.0,0.0,0.12999999523162797,0.0,0.0,2.0,8.0,03-08,0.0018181963400407271
01-24,0.0,-0.009999990463256836,0.0,0.2600000500679016,-0.35999989509582475,0.0,0.0,0.0,0.12999999523162797,0.0,0.0,2.0,8.0,03-09,0.0018181963400407271
01-25,0.0,-0.009999990463256836,0.0,0.2600000500679016,-0.29999983310699396,0.0,0.0,0.0,0.12999999523162797,0.0,0.0,2.0,8.0,03-10,0.007272747429934435
