,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-550.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-16,94.01999918619792
01-03,-550.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-17,94.01999918619792
01-04,-550.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-18,94.01999918619792
01-05,-550.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-19,94.01999918619792
01-06,-550.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-20,94.01999918619792
01-07,-550.0,0.0,20.0,0.0,12.0,0.0,0.0,0.25,146.239990234375,0.0,0.0,1500.0,5.0,7.0,02-21,94.04083251953125
01-08,-550.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-22,94.01999918619792
01-09,-550.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-23,94.01999918619792
01-10,-550.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-24,94.01999918619792
01-11,-550.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-25,94.01999918619792
01-12,-550.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-26,94.01999918619792
01-13,-550.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-27,94.01999918619792
01-14,-250.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-28,119.01999918619792
01-15,-250.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,3.0,9.0,02-29,117.35333251953125
01-16,-250.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,3.0,9.0,03-01,117.35333251953125
01-17,-250.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,3.0,9.0,03-02,117.35333251953125
01-18,-250.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,3.0,9.0,03-03,117.35333251953125
01-19,-250.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,3.0,9.0,03-04,117.35333251953125
01-20,-250.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,2.0,10.0,03-05,105.16666666666667
01-21,-250.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,2.0,10.0,03-06,105.16666666666667
01-22,-250.0,0.0,0.0,41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,3.0,9.0,03-07,108.58333333333333
01-23,-250.0,0.0,0.0,41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,3.0,9.0,03-08,108.58333333333333
01-24,-250.0,0.0,0.0,41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-09,-16.416666666666668
01-25,-250.0,0.0,0.0,41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-10,-16.416666666666668
01-26,-250.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-11,-17.416666666666668
01-27,-250.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-12,-17.416666666666668
01-28,-250.0,0.0,0.0,41.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-13,-15.333333333333334
01-29,-250.0,0.0,0.0,41.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-14,-15.333333333333334
01-30,-250.0,0.0,0.0,41.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-15,-15.333333333333334
01-31,-250.0,0.0,0.0,41.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-16,-15.333333333333334
02-01,-250.0,0.0,0.0,41.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-17,-15.333333333333334
02-02,-250.0,0.0,0.0,41.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-18,-15.333333333333334
02-03,0.0,0.0,0.0,41.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-19,6.666666666666667
02-04,0.0,0.0,0.0,41.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-20,6.666666666666667
02-05,0.0,0.0,0.0,41.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-21,6.666666666666667
02-06,0.0,0.0,0.0,41.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-22,6.666666666666667
02-07,0.0,0.0,0.0,41.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-23,6.666666666666667
02-08,0.0,0.0,-5.0,41.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-24,6.25
02-09,0.0,0.0,-5.0,41.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-25,6.25
02-10,0.0,0.0,-5.0,41.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-26,6.25
02-11,0.0,0.0,-5.0,41.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-27,6.25
