,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.4816306096616616,2.105261150159334,5.532786364646374,-2.1359248830568465,10.476194109235491,5.081083967879012,16.880727186315944,-16.230933786332084,6.088172763341746,-3.6190456814236334,11.638419948150283,2.360135611825862,9.0,3.0,3.4715422800335953
01-03,11.676080833148571,2.5157208813190297,5.7259660657706055,-2.534115234714488,9.523809523809524,6.162158862964527,19.26192129414038,-12.910055996325761,6.415621105331132,-6.031750875806051,12.090396898759016,2.1853147654715532,9.0,3.0,4.506755676989004
01-04,11.509436067205607,2.9227529770467116,8.80000114440918,-2.923978401972786,9.333328973679315,10.256411040166318,18.082187915300132,-9.886715081106987,4.9511857084523205,-4.8253982786148315,10.112999086843413,3.4046298203429095,9.0,3.0,5.1447367476459425
01-05,7.858547806998824,7.113819089535673,8.599996566772461,-4.678358007099575,9.451795909368128,9.967849011582528,18.749997300514266,-6.93169543746089,4.881449106113213,-6.60318041604665,9.720669319550696,3.4046298203429095,9.0,3.0,5.1279600058476325
01-06,3.5294084647946913,10.569105139490373,6.999998092651367,-5.847947508874469,9.108159787679886,10.828030249496184,20.496897300704077,-4.485214694827635,7.6011167433020015,-5.859879242962419,10.222223069932726,4.653166593309209,9.0,3.0,5.651255332891332
01-07,6.078430364242823,8.536586784167612,8.80000114440918,-3.275531299030258,11.296298569285455,11.678830737628786,16.060340249319395,-0.40774679043887585,1.8991912576833088,-1.4033035884688827,9.670204590601301,5.791507560702348,9.0,3.0,6.227067465008514
01-08,6.86274335641942,7.770953946402933,8.064517989739157,-3.275531299030258,15.205730917131005,12.304486823781257,14.108252777333066,-7.618026409821289,4.953997194591215,-3.229816431322382,7.696664428293548,6.821107631988599,9.0,3.0,5.805423410458855
01-09,-1.9960059893028408,9.59184199757786,6.365502054708008,-3.8759746514837774,14.311273146647482,12.408764495551063,11.889974251640725,-5.263155199066444,4.953997194591215,-6.905060953432117,7.243920096880789,6.606602503053531,8.0,4.0,4.610973245613791
01-10,-4.938266759770937,7.900210373419014,7.692309919824755,-6.692916490042927,13.953491744490371,14.052954758932135,11.811721995303467,-3.157896744577508,1.3878713382544972,-6.843407258578983,6.847770156179165,8.389828433185068,8.0,4.0,4.20030595555151
01-11,-9.207704953184189,9.034908984806812,7.755104225409679,-6.102361169985708,12.204000498898496,9.292930421653148,12.046055458569118,-1.6597493953714941,0.36522453318545095,-6.288535764140692,7.034327337081625,10.818713846322984,8.0,4.0,3.774409501937104
01-12,-1.3916439742432107,9.05349887104389,6.938778489195016,-6.102361169985708,11.657557252597938,10.110112632853326,12.511013467561394,-5.268704025912608,-0.8035106919154809,-2.1919482087023905,7.279904391455141,8.72167191710806,7.0,5.0,4.20953074592128
01-13,-2.7722744791663714,5.349798801215702,7.755104225409679,-5.905515654338862,11.009172947355951,11.527094780948987,12.467076676836152,-2.950481489974963,-3.3482200668835227,0.3554470907903224,3.5231964608212563,7.012189752619531,8.0,4.0,3.6685490871361552
01-14,2.9702988059809163,3.9094660905505716,6.846481095237535,-4.733723135940626,12.296569247315592,13.542681232521625,11.852505186807559,-2.002113157429808,1.6825200777394558,-1.2033624879169698,4.030376753699511,2.1470960550905893,9.0,3.0,4.278232980304662
01-15,-1.9801960565474082,2.719667546753732,7.201643930397851,-6.19999885559082,10.909089175137607,11.08929545926533,12.818261581553708,-2.446813885579774,2.960294511146559,-3.316947084785297,5.638662770758723,1.4161693676838818,8.0,4.0,3.400760705016175
01-16,-12.474440698764386,2.8688594270410825,5.252100587791928,-2.5096548021047482,7.636365023526278,10.991167141117302,11.229004514985798,-3.3048983172732074,3.5868006818566327,-5.454544802274646,5.4660466137152435,1.7359487042576134,8.0,4.0,2.0852295061562405
01-17,-22.95805548973753,1.8633572258699664,2.801716408285681,-4.733723135940626,7.454542680220154,9.657948477598968,7.754739391512798,-3.4151515339653096,3.378866083282164,-5.266464679041985,6.214038986515201,-8.01793135691613,7.0,5.0,-0.4388430785263872
01-18,-22.95805548973753,3.8539566701057617,4.852311251949097,-6.508874014454278,10.5263144685951,5.114820198543464,9.066670735677084,-1.1482218951280594,3.0913034499837235,-5.517242162785104,5.1933042267308345,-14.724580562601194,7.0,5.0,-0.763191093593425
01-19,-33.89423980691765,4.048588740600685,5.696202404305619,-5.52267699193073,5.98911772840672,2.780750997584093,7.000004161487926,-1.5723230516778521,3.0194110776506182,-5.381731132585561,3.2986202518693712,-10.39754801691649,7.0,5.0,-2.0779853031769377
01-20,-28.935184035404276,5.060728686320401,-0.8438911523565212,-4.373753101692866,5.3016448441740565,4.012672689819685,7.168792039121762,0.7337494245715275,1.7479954779304614,-4.089218540091193,3.2986202518693712,-13.048016805374182,7.0,5.0,-1.9971550184259812
01-21,-25.23147297310272,6.072878284614039,6.274503937412784,-2.6000022888183594,6.329120582110363,3.9112038484891776,7.168792039121762,-2.410906675370361,-0.1474889636465129,-3.257521600400273,3.521943539836537,-8.029928536733443,6.0,6.0,-0.6999065672072504
01-22,-24.537034737475217,-4.575164077686828,3.792416138529088,-5.338813860197608,5.474456016253534,2.325584208685715,5.081673288154674,-1.8461569761618408,-0.8915296078676856,-1.2048123553905177,-0.11982354568671237,-9.675813505627012,4.0,8.0,-2.6262515845392014
01-23,-33.00247777826548,-1.324501986768789,1.832987343129293,-8.227855741662895,6.021896397034108,2.5369954561350836,4.6195673065585074,-0.8342014852258859,-1.8754688779510067,-1.0823831284396217,-2.216889874447595,-10.723200038356259,4.0,8.0,-3.6896277006883786
01-24,-29.02439231464089,0.0,3.9840599606580844,-10.020877304721246,6.386859551357145,3.8257137355453983,2.8597824285333555,-0.3112005384104499,-3.533836543522921,-0.06013367039387456,-4.074297683742908,-14.634144410142305,4.0,8.0,-3.7168722324567174
01-25,-36.34020118103221,1.5021394230965632,7.920793668509241,-9.603341165143144,5.484455674671865,6.329108193752829,3.6596574660219408,-2.981892680869793,-3.4586468537603423,0.060122201068921306,-4.012156941044262,-14.955700114709316,6.0,6.0,-3.8663051924531415
01-26,-31.26550090439318,4.411765295152168,8.514857206633266,-9.812114212355597,6.533577469332709,5.531909842467201,2.046514111895877,-3.7115526666877403,-4.060150030894015,3.6215000516388076,-2.5912870784428037,-18.284181861451643,6.0,6.0,-3.255388564758746
01-27,-22.041770271802715,4.201686480785667,6.930700361395341,-8.316010397627672,5.850086052983323,4.207123236937131,2.4029508552749106,-2.014841720408204,-4.397277451342544,6.6210035222805965,-4.813472904117154,-11.35790035667709,6.0,6.0,-1.8939768826932006
01-28,-23.665893143114765,2.5210158955061317,6.521737696399662,-2.4539952080301926,5.5045820990249945,3.3513558877481,3.2347452649452197,-4.241777365698832,-3.396224975585924,5.706050428537805,-5.832327127690416,-20.921200676992317,6.0,6.0,-2.8059942687458785
