,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.228162765502933,-1.5686264038085938,0.7041015625,4.7058811187744105,2.094472885131836,-2.9500885009765554,-3.1194305419921875,-10.793224334716804,-0.35650634765625,-3.479999542236328,2.5500030517578196,0.8500022888183594,5.0,7.0,02-16,-1.5492981274922688
01-03,-6.595365524291992,-1.4794998168945312,0.6862754821777273,5.21390342712402,2.1390361785888707,-3.502674102783196,-1.5864524841308665,-8.814613342285163,-0.31194305419921875,-3.799999237060547,3.3500022888183594,1.3800010681152415,5.0,7.0,02-17,-1.110110759735108
01-04,-7.745098114013672,-1.1051673889160156,1.5062370300292898,5.0623893737793,1.3814620971679688,-3.1818161010742188,-1.1140823364257812,-8.288768768310554,-0.5793228149414062,-4.659999847412109,1.94000244140625,1.4300003051757741,5.0,7.0,02-18,-1.2795136769612645
01-05,-10.16042709350586,-2.0231723785400284,0.9803924560546875,4.3672027587890625,0.8021392822265625,-2.8431358337402344,-0.37433242797852273,-6.372547149658203,0.0891265869140625,-5.1399993896484375,1.25,1.329998016357429,6.0,6.0,02-19,-1.5078962643941234
01-06,-10.169340133666992,-2.361852645874013,1.0160408020019531,4.447416305541992,0.5793228149414062,-2.2370758056640625,0.14260101318360086,-4.5454559326171875,-0.22281646728515625,-5.25,2.3100013732910156,0.8800010681152344,6.0,6.0,02-20,-1.284263134002684
01-07,-7.34402847290038,-2.834222793579091,1.2923316955566406,4.821746826171875,1.07843017578125,-2.326202392578125,-0.4545440673828054,-2.8876991271972727,-0.04456329345703125,-5.340000152587891,2.19000244140625,0.5,5.0,7.0,02-21,-0.9457290967305484
01-08,-7.967912673950199,-3.030302047729503,2.032085418701172,4.9910888671875,-0.0980377197265554,-3.0570411682128906,-1.1497306823730398,-2.5222816467285227,-0.6506233215332031,-5.090000152587891,2.279998779296875,-0.04000091552734375,3.0,9.0,02-22,-1.1918964385986335
01-09,-8.600713729858402,-3.0926914215087855,1.9696998596191335,4.875221252441413,-0.14260101318358664,-3.3778953552246094,0.07130050659180398,-2.3172874450683594,-0.31194305419921875,-5.409999847412109,1.5499992370605469,-0.579998016357429,4.0,8.0,02-23,-1.2805757522583001
01-10,-6.800357818603523,-2.8787860870361364,0.7397537231445312,2.985738754272461,-0.6238861083984375,-3.0213890075683594,1.0338668823242188,-2.228160858154304,-0.40106964111328125,-6.079998016357429,1.6800003051757741,-0.19000244140625,4.0,8.0,02-24,-1.3153575261433945
01-11,-7.771837234497074,-3.2620315551757812,-0.062389373779296875,1.8805694580078125,-0.9358291625976527,-2.183601379394524,0.38324356079102273,-2.932262420654304,-0.8467025756835938,-6.540000915527344,1.039997100830071,-1.3500022888183594,3.0,9.0,02-25,-1.881737232208252
01-12,-5.133689880371097,-2.602497100830078,-0.7041015625,1.7557907104492188,-0.4634571075439453,-1.8716583251953196,0.8556137084960938,-3.0570411682128977,-0.38324737548828125,-6.70000076293946,0.7700004577636648,-3.2000007629394602,3.0,9.0,02-26,-1.7278574307759635
01-13,-6.479499816894524,-2.0766487121582102,0.14260101318359375,2.647060394287113,-1.4794998168945312,-2.1746864318847656,1.2032089233398438,-3.8770027160644673,-0.6684494018554688,-4.379997253417962,1.289997100830071,-5.0,4.0,8.0,02-27,-1.737743059794109
01-14,-4.901960372924805,-2.397502899169922,-0.3565025329589844,2.7718372344970668,-1.2834205627441406,-3.2263832092285156,1.9786109924316406,-4.402851104736335,-0.9447402954101562,-4.299999237060547,0.6800003051757741,-5.270000457763665,3.0,9.0,02-28,-1.804409344991049
01-15,-5.338680267333984,-1.79144287109375,0.03565216064453125,3.0481281280517614,-0.5258464813232422,-3.8770065307617188,2.8342247009277344,-3.2620315551757955,-0.7932243347167969,-4.629997253417962,0.9399986267089844,-4.930000305175781,4.0,8.0,02-29,-1.5241854985555017
01-16,-3.966131210327152,-2.638145446777358,0.5525856018066406,3.244207382202152,-0.5793209075927734,-3.1105194091796875,1.8181838989257884,-2.361854553222649,-0.9893035888671875,-5.6599998474121165,0.13000106811522727,-5.280002593994141,4.0,8.0,03-01,-1.5700249671936046
01-17,-4.777183532714844,-2.50445556640625,-0.6238861083984375,3.4759349822998153,-0.5882358551025462,-2.1657752990722656,1.8627471923828125,-2.8342247009277344,0.6951866149902344,-6.36000061035157,-0.049999237060546875,-8.720001220703125,3.0,9.0,03-02,-1.8824911117553713
01-18,-6.515151023864744,-2.281639099121108,-2.967914581298828,2.6203193664550852,-0.7754020690917969,-1.78253173828125,2.745098114013672,-0.9447441101074219,0.24063873291014914,-6.760002136230476,-0.12000274658204546,-9.039997100830071,3.0,9.0,03-03,-2.131777366002403
01-19,-9.001782417297365,-2.317291259765632,-1.9429588317871094,2.4331550598144602,-1.6221027374267578,-2.317291259765618,2.780750274658203,-0.6506271362304688,0.2762908935546875,-7.670001983642571,0.6800003051757741,-7.1999969482421875,4.0,8.0,03-04,-2.2126546700795484
01-20,-8.110516548156737,-1.7379684448242188,-1.8716583251953125,2.3351173400878835,-1.5062389373779332,-1.3190727233886719,2.379680633544922,-0.178253173828125,-0.8021392822265625,-8.349998474121094,0.7900009155273366,-9.189998626708984,3.0,9.0,03-05,-2.296753803888958
01-21,-12.058823585510252,-0.5347595214843821,-0.8556137084960866,1.5151519775390554,-0.6327972412109375,-0.5169334411621094,1.9073104858398509,-0.6149749755859375,0.6506233215332031,-7.459999084472656,0.6800003051757741,-7.929996490478516,4.0,8.0,03-06,-2.1542343298594164
01-22,-9.607842445373537,1.77362060546875,-0.4456329345703125,1.7023162841796804,-0.5347595214843679,-0.35650634765625,1.06951904296875,-1.6042747497558594,-0.15151596069335938,-6.779998779296875,0.06999969482420454,-8.069999694824212,4.0,8.0,03-07,-1.9112562338511154
01-23,-12.950089454650875,2.2370758056640625,-0.48128509521484375,0.5793228149413991,-0.721923828125,0.5882339477539062,2.6470603942871094,-0.5971488952636719,-0.6684494018554688,-6.560001373291016,0.45999908447264914,-7.969997406005859,5.0,7.0,03-08,-1.953100283940634
01-24,-12.923351287841802,4.001781463623054,0.21390151977539062,0.8734397888183594,-0.2584686279296804,2.5490188598632812,3.4313735961914062,-0.13368988037109375,-1.2923316955566406,-7.049999237060547,-0.0800018310546946,-10.6500015258789,5.0,7.0,03-09,-1.7765274047851556
01-25,-12.691622734069828,3.9215660095214844,-0.07130050659179688,1.7290573120117188,-0.3921546936035085,3.7700538635253835,3.155078887939453,-1.0873451232910156,-2.397502899169922,-6.950000762939453,-1.1500015258789134,-10.90999984741211,4.0,8.0,03-10,-1.9228476683298756
01-26,-10.20499134063721,5.392156600952148,-0.23172760009765625,3.021390914916992,1.2477684020996165,3.957221984863274,1.5597152709960938,-1.3458099365234375,-2.2905502319335938,-7.930000305175781,-0.9700012207031179,-17.43000030517578,5.0,7.0,03-11,-2.102068980534871
01-27,-11.060605049133304,4.7950096130371165,-0.7664871215820312,2.2905521392822337,1.7647056579589915,3.618537902832024,2.4242401123046875,-1.1229934692382812,-1.7736167907714844,-6.5600013732910085,-0.5600013732910085,-15.069999694824219,5.0,7.0,03-12,-1.8350549538930236
01-28,-16.04278087615968,5.481283187866211,0.15151596069335938,2.4153289794921875,1.6577529907226634,2.7272720336914134,3.573974609375,-1.5864524841308594,-0.7843132019042969,-7.380001068115227,-0.5600013732910085,-17.249999999999993,6.0,6.0,03-13,-2.2997017701466858
01-29,-13.15507984161377,6.238859176635742,0.07130050659179688,1.7557945251464915,2.0142593383789062,3.422458648681655,3.5472373962402273,-2.1390380859375,-0.6595344543457031,-7.300003051757805,-0.15999984741210938,-17.190002441406243,6.0,6.0,03-14,-1.9628123442331926
01-30,-10.187165260314941,5.499107360839844,-0.9180068969726562,3.3422470092773438,2.433155059814453,2.5935821533203196,4.759357452392571,-0.026737213134765625,-0.9001770019531179,-2.8199996948242188,-0.529998779296875,-17.979999542236328,5.0,7.0,03-15,-1.227886279424031
01-31,-10.08912754058838,5.6238861083984375,-2.1123008728027344,1.6310176849365305,2.3529396057128835,2.397502899169922,3.110515594482422,-0.3386802673339844,-0.6506271362304616,-1.1599998474121094,-0.9699974060058594,-21.409999847412106,5.0,7.0,03-16,-1.8012392520904534
02-01,-8.814617156982425,6.016044616699219,-4.171123504638672,0.9269180297851634,1.7647056579589844,4.144386291503913,3.6185379028320312,-0.4367218017578125,-0.5704116821288991,-1.4799995422363281,-0.7000007629394531,-17.759998321533196,5.0,7.0,03-17,-1.4551900227864563
02-02,-7.014261245727543,5.935829162597649,-3.4759368896484375,0.6951866149902486,2.6470565795898438,4.251338958740234,3.333332061767578,0.9001808166503906,1.978607177734382,-0.6000022888183665,0.15000152587891336,-22.889999389648427,8.0,4.0,03-18,-1.1740555763244611
02-03,-2.63814735412598,7.335115432739258,-3.7878799438476562,0.6951866149902415,1.7112274169921875,4.714794158935547,2.2727279663085866,1.6221046447753906,2.0053482055664062,1.4300003051757812,0.5600013732910227,-21.259998321533196,9.0,3.0,03-19,-0.4449599583943676
02-04,-3.6007137298583984,7.397504806518555,-3.8859176635742188,0.6238822937011719,1.2923316955566406,4.74153137207032,2.5757598876953054,3.5828895568847656,1.3190727233886648,1.2000007629394531,-0.11999893188476562,-22.020000457763672,8.0,4.0,03-20,-0.5744714736938482
02-05,-4.616756439208984,6.92513465881348,-4.108734130859375,0.9893035888671733,0.8377876281738352,4.830657958984382,2.3885917663574148,4.696968078613281,1.1140785217285085,1.3100013732910156,-1.8199996948242259,-23.3499984741211,8.0,4.0,03-21,-0.900247097015383
02-06,-7.887701034545902,7.299465179443363,-3.6007156372070312,0.9536514282226491,0.8734397888183594,4.01960754394532,0.9001808166503906,6.755794525146484,0.03564834594725852,1.020000457763679,-1.8199996948242259,-23.68999862670899,8.0,4.0,03-22,-1.2617189089457206
02-07,-9.35828971862793,7.2014274597168,-3.6096267700195312,0.8288764953613139,1.4349365234375,4.046344757080078,1.8449211120605469,6.559715270996101,0.08021163940429688,0.960002899169929,-0.1399993896484446,-24.780002593994137,8.0,4.0,03-23,-1.2442901929219563
02-08,-6.033868789672855,7.602497100830082,-3.6720123291015554,0.837787628173821,1.0249557495117188,4.331550598144531,1.6577568054199219,6.185382843017578,0.3386802673339844,2.94000244140625,0.5100021362304759,-27.500001907348626,9.0,3.0,03-24,-0.9814389546712228
02-09,-7.192514419555668,6.033868789672852,-2.8966140747070312,1.2299461364746023,1.3368988037109304,4.411766052246094,1.1942977905273438,6.176467895507805,-0.721923828125,1.0999984741210938,-1.4899978637695384,-28.350000381469716,7.0,5.0,03-25,-1.5973172187805194
02-10,-2.6114082336425817,6.229948043823246,-2.6024932861328054,0.22281646728514914,1.1586456298828125,5.0891265869140625,0.24955368041992188,6.4349365234375,-0.766490936279304,-0.5399971008300852,-1.4099998474121094,-24.27000045776367,6.0,6.0,03-26,-1.0679469108581552
02-11,-2.9055271148681676,6.577541351318359,-3.1639938354492116,-0.035652160644538355,1.4973258972167898,3.404632568359375,-0.0891265869140625,7.914436340332031,-1.327983856201179,1.5300025939941264,-0.8199996948242259,-22.649999618530273,5.0,7.0,03-27,-0.8390286763509147
02-12,-3.1105175018310547,6.657752990722656,-1.6488418579101634,0.5614967346191335,1.2923316955566335,3.2976799011230398,-0.017826080322265625,5.329765319824219,-1.613189697265632,0.8700027465820241,-1.8100013732910156,-22.730001449584968,6.0,6.0,03-28,-1.076779047648116
02-13,-1.426025390625,6.417110443115234,-1.853832244873054,0.07130050659178266,0.9625663757324148,3.1818161010742188,-0.24955368041992898,3.814617156982422,-0.9090919494628906,0.29000091552734375,-1.720001220703132,-22.640001296997063,6.0,6.0,03-29,-1.1717578570048044
02-14,0.35650634765625,7.076648712158203,-2.2192535400390696,0.31194305419921875,1.6844902038574148,1.7557945251464844,-1.2655982971191406,4.438503265380859,-1.5151519775390625,-1.2099990844726562,-1.2999992370605469,-19.750000000000007,6.0,6.0,03-30,-0.9696763356526711
02-15,-2.308378219604492,6.960784912109375,-1.8092689514160227,-0.19607925415039062,1.532978057861321,1.3279876708984375,-0.6773605346679688,3.9572181701660227,-1.5597152709960938,-1.2399978637695312,-2.3899993896484304,-20.96000099182129,4.0,8.0,03-31,-1.4468193054199219
02-16,-1.1764717102050781,6.960784912109375,-2.3796768188476634,-0.891265869140625,0.9090919494628906,1.5418891906738281,-1.0160446166992188,5.9803924560546875,-1.3101615905761719,-0.7399978637695384,-2.170001983642578,-19.800003051757812,4.0,8.0,04-01,-1.1742887496948253
02-17,-0.5882358551025426,7.1301250457763565,-2.5579299926757884,-1.5329780578613281,0.5704116821289062,2.1123008728027415,-1.0160446166992188,4.866310119628906,0.13368988037109375,-1.0,-0.6100006103515696,-21.26000213623047,5.0,7.0,04-02,-1.146029472351076
02-18,-0.6862754821777379,7.1479511260986435,-2.602497100830071,-1.2299461364746094,1.0338706970214773,2.2905540466308594,-0.12477874755860086,4.92869949340821,-0.4723701477050781,-1.8699989318847656,-0.8100013732910156,-23.930002212524414,4.0,8.0,04-03,-1.3603995641072586
