,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.16799998283386208,0.08399999141693115,0.0,-0.1679999828338623,-0.06299999356269831,-0.10499998927116394,0.07700000703334811,0.008000001311302199,0.001999996602535248,0.008999999612569816,5.0,5.0,02-16,-0.02945454113862728
01-03,0.0,-0.16799998283386208,0.08399999141693115,0.0,-0.1679999828338623,-0.06299999356269831,-0.10499998927116394,0.07700000703334811,0.008000001311302199,0.001999996602535248,0.008999999612569816,5.0,5.0,02-17,-0.02945454113862728
01-04,0.0,-0.19599997997283936,0.08399999141693115,0.0,0.0,-0.06299999356269831,-0.10499998927116394,0.07700000703334811,0.008000001311302199,0.001999996602535248,0.008999999612569816,5.0,5.0,02-18,-0.01672726971181955
01-05,0.0,-0.0979999303817749,0.08399999141693115,0.0,0.0,-0.06299999356269831,-0.10499998927116394,0.07700000703334811,0.008000001311302199,0.001999996602535248,0.007999997586011894,5.0,5.0,02-19,-0.007909083569591685
01-06,0.0,-0.0979999303817749,0.08399999141693115,0.0,0.0,-0.06299999356269831,-0.10499998927116394,0.07700000703334811,0.008000001311302199,0.001999996602535248,0.007999997586011894,5.0,5.0,02-20,-0.007909083569591685
01-07,0.0,-0.0979999303817749,0.08399999141693115,0.0,-0.013999998569488525,-0.06299999356269831,-0.06999999284744257,0.07700000703334811,0.008000001311302199,0.001999996602535248,0.007999997586011894,5.0,5.0,02-21,-0.005999992855570518
01-08,0.0,-0.09099996089935303,0.08399999141693115,0.0,-0.013999998569488525,-0.06299999356269831,-0.06999999284744257,0.07700000703334811,0.028000004589557675,0.001999996602535248,0.007999997586011894,5.0,5.0,02-22,-0.003545449877327123
01-09,0.0,-0.04199999570846569,0.08399999141693115,0.0,-0.013999998569488525,-0.06299999356269831,-0.06999999284744257,0.07700000703334811,0.06900000572204591,0.001999996602535248,-0.0010000020265579224,4.0,6.0,02-23,0.003818183460018855
01-10,0.0,-0.04199999570846569,0.08399999141693115,0.0,-0.013999998569488525,-0.06299999356269831,-0.06999999284744257,0.07700000703334811,0.06900000572204591,0.001999996602535248,-0.0010000020265579224,4.0,6.0,02-24,0.003818183460018855
01-11,0.0,-0.04199999570846569,0.08399999141693115,0.0,0.06299999356269836,-0.06299999356269831,-0.06999999284744257,0.07700000703334811,0.06900000572204591,0.001999996602535248,-0.0010000020265579224,5.0,5.0,02-25,0.010818182744763118
01-12,0.0,-0.04199999570846569,0.08399999141693115,0.0,0.06299999356269836,-0.06299999356269831,-0.16799999773502344,0.07700000703334811,0.06900000572204591,0.001999996602535248,-0.0010000020265579224,5.0,5.0,02-26,0.0019090913913466752
01-13,0.0,-0.04199999570846569,0.08399999141693115,0.0,0.06299999356269836,-0.06299999356269831,-0.16099999845027924,0.07700000703334811,0.06900000572204591,0.001999996602535248,-0.010000001639127731,5.0,5.0,02-27,0.001727273179726166
01-14,0.0,-0.04199999570846569,0.08399999141693115,0.0,0.06299999356269836,-0.06299999356269831,-0.16099999845027924,0.07700000703334811,0.11100000143051149,0.001999996602535248,-0.010000001639127731,5.0,5.0,02-28,0.005545454607768491
01-15,0.0,-0.04199999570846569,0.08399999141693115,0.0,0.06299999356269836,-0.06299999356269831,-0.16099999845027924,0.07700000703334811,0.11100000143051149,0.001999996602535248,-0.010000001639127731,5.0,5.0,02-29,0.005545454607768491
01-16,0.0,0.02799999713897705,0.08399999141693115,0.0,0.06299999356269836,-0.06299999356269831,-0.16099999845027924,0.07700000703334811,0.11100000143051149,0.0,-0.010000001639127731,5.0,5.0,03-01,0.011727272448214627
01-17,0.0,0.02799999713897705,0.08399999141693115,0.0,0.06299999356269836,-0.04199999570846552,-0.16099999845027924,0.07700000703334811,0.11100000143051149,0.0,-0.010000001639127731,5.0,5.0,03-02,0.013636363162235791
01-18,0.0,0.02799999713897705,0.08399999141693115,0.0,0.06299999356269836,-0.04199999570846552,-0.16099999845027924,-0.0559999942779541,0.11100000143051149,0.0,-0.010000001639127731,4.0,6.0,03-03,0.001545453952117406
01-19,0.0,0.02799999713897705,0.08399999141693115,0.0,0.06299999356269836,-0.04199999570846552,-0.16099999845027924,-0.0559999942779541,0.11100000143051149,0.006000004708766937,-0.010000001639127731,5.0,5.0,03-04,0.002090908925641673
01-20,0.0,-0.021000027656555398,0.08399999141693115,0.0,0.06299999356269836,-0.04199999570846552,-0.16099999845027924,0.0,0.11100000143051149,0.006000004708766937,-0.010000001639127731,4.0,6.0,03-05,0.002727269787680005
01-21,0.0,-0.055999994277954324,0.08399999141693115,0.0,0.06299999356269836,-0.04199999570846552,-0.16099999845027924,0.006999999284744263,0.11500000953674318,0.006000004708766937,-0.010000001639127731,5.0,5.0,03-06,0.0005454553121870075
01-22,0.0,-0.04900002479553223,0.08399999141693115,0.0,0.06299999356269836,-0.04199999570846552,-0.16099999845027924,0.006999999284744263,0.11500000953674318,0.006000004708766937,-0.010000001639127731,5.0,5.0,03-07,0.00118181617422538
01-23,0.0,-0.04900002479553223,0.08399999141693115,0.0,0.06299999356269836,-0.04199999570846552,-0.16099999845027924,0.006999999284744263,0.07299999892711641,0.006000004708766937,-0.010000001639127731,5.0,5.0,03-08,-0.002636366608467963
01-24,0.0,-0.17500001192092896,0.08399999141693115,0.0,0.06299999356269836,-0.04199999570846552,-0.16099999845027924,-0.006999999284744207,0.07299999892711641,0.012000001966953264,-0.010000001639127731,4.0,6.0,03-09,-0.014818183739076951
01-25,0.0,-0.17500001192092896,0.08399999141693115,0.0,0.06299999356269836,-0.04199999570846552,-0.16099999845027924,-0.006999999284744207,0.07299999892711641,0.012000001966953264,-0.010000001639127731,4.0,6.0,03-10,-0.014818183739076951
01-26,0.0,-0.08399999141693115,0.08399999141693115,0.0,0.08400002121925348,-0.04199999570846552,-0.16099999845027924,-0.006999999284744207,0.10600000619888307,-0.00400000065565112,-0.010000001639127731,3.0,7.0,03-11,-0.0030909062109210237
01-27,0.0,-0.08399999141693115,0.08399999141693115,0.0,0.08400002121925348,-0.04199999570846552,-0.16099999845027924,-0.006999999284744207,0.10600000619888307,-0.00400000065565112,-0.010000001639127731,3.0,7.0,03-12,-0.0030909062109210237
01-28,0.0,-0.08399999141693115,0.08399999141693115,0.0,0.08400002121925348,-0.04899999499320978,-0.16099999845027924,-0.07700000703334811,0.10600000619888307,-0.00400000065565112,-0.010000001639127731,3.0,7.0,03-13,-0.010090906850316312
01-29,0.0,-0.00700002908706665,0.08399999141693115,0.0,0.08400002121925348,-0.04899999499320978,-0.16099999845027924,-0.07700000703334811,0.10600000619888307,-0.00400000065565112,-0.010000001639127731,3.0,7.0,03-14,-0.003090910274874084
01-30,0.0,-0.00700002908706665,0.08399999141693115,0.0,0.08400002121925348,-0.04899999499320978,-0.17499999701976776,-0.07700000703334811,0.10600000619888307,-0.00400000065565112,-0.010000001639127731,3.0,7.0,03-15,-0.004363637417554856
01-31,0.0,-0.00700002908706665,0.08399999141693115,0.0,0.08400002121925348,-0.04899999499320978,-0.17499999701976776,-0.07700000703334811,0.09700000286102296,-0.00400000065565112,-0.010000001639127731,3.0,7.0,03-16,-0.005181819539178503
02-01,0.0,-0.0350000262260437,0.08399999141693115,0.0,0.020999997854232788,-0.04899999499320978,-0.17499999701976776,-0.07700000703334811,0.09800000488758087,-0.012999996542930617,-0.010000001639127731,3.0,7.0,03-17,-0.014181820845062077
02-02,0.0,-0.0350000262260437,0.08399999141693115,0.0,0.020999997854232788,-0.04899999499320978,-0.17499999701976776,-0.07700000703334811,0.09800000488758087,-0.012999996542930617,-0.010000001639127731,3.0,7.0,03-18,-0.014181820845062077
02-03,0.0,-0.0350000262260437,0.08399999141693115,0.08400002121925354,0.020999997854232788,-0.04899999499320978,-0.17499999701976776,-0.07700000703334811,0.07500000298023224,-0.012999996542930617,-0.010000001639127731,4.0,6.0,03-19,-0.008636364543979815
