,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6326065063476527,-0.2493762969970632,-0.7405052185058594,5.647483825683594,6.31866455078125,6.508983612060554,-4.92144775390625,-5.540000915527344,3.0400009155273438,15.589996337890625,0.9499969482421875,2.4000015258789062,7.0,5.0,02-16,2.114265918731691
01-03,-2.768095016479492,-0.9060726165771449,-0.5709934234619141,5.834842681884762,5.386085510253899,5.633502960205078,-3.0556564331054545,-6.290000915527344,3.44000244140625,13.569999694824219,2.2099990844726562,3.9600067138671875,7.0,5.0,02-17,2.2036350568135585
01-04,-3.1920375823974645,-1.0473861694335902,-0.9724750518798864,5.031881332397457,5.224311828613281,5.909465789794922,-5.349330902099588,-5.6399993896484375,0.15000152587890625,12.95999908447267,0.01999664306640625,4.760002136230469,7.0,5.0,02-18,1.4878691037495955
01-05,-3.7739219665527344,-0.5486316680908203,-0.7137432098388707,5.745624542236321,3.7683563232421875,8.431217193603516,-4.43383407592772,-2.7999954223632812,-0.75,12.199996948242188,-0.7600021362304688,5.020004272460952,5.0,7.0,02-19,1.782089233398439
01-06,-4.031614303588867,-0.7896976470947266,-0.9457092285156286,5.8080749511718714,3.8920669555664062,7.9078369140625,-2.53619003295897,-2.9799957275390625,0.3600006103515625,13.730003356933594,-0.6800003051757812,4.310005187988281,6.0,6.0,02-20,2.003731727600098
01-07,-3.2917938232421875,-0.35744285583496094,-1.1152210235595739,4.621480941772461,3.825450897216797,6.8705902099609375,-1.9366798400878906,-1.4399948120117188,-0.18000030517578125,15.17000579833983,0.660003662109375,2.4500045776367188,6.0,6.0,02-21,2.1063669522603337
01-08,-3.383230209350586,-0.2826271057128942,-1.0616874694824219,5.156787872314457,2.7596588134765625,5.6620521545410085,-0.6139564514160156,-1.4599990844726562,-0.30999755859375,13.569999694824219,1.7399978637695312,1.7099990844726562,6.0,6.0,02-22,1.9572498003641758
01-09,-2.0365848541259766,-0.14131355285644176,-1.1241416931152308,4.1843166351318395,2.8357887268066406,5.1576995849609375,0.2464141845703125,-0.9499969482421875,-0.5400009155273438,10.80999755859375,1.2299957275390625,0.8300018310546875,7.0,5.0,02-23,1.7085146903991708
01-10,-3.0008468627929688,0.0,-1.7040596008300817,3.702535629272461,2.0840187072753906,5.671566009521484,-0.06203460693359375,-3.0500030517578125,-1.7899932861328125,12.089996337890625,0.04999542236328125,-5.669998168945298,5.0,7.0,02-24,0.6934313774108896
01-11,-3.034097671508789,-0.024938583374019885,-2.765750885009762,3.6846923828125,1.1419296264648438,6.18543624877929,0.4793853759765625,-2.9499969482421875,-1.8699951171875,8.599998474121094,1.1299972534179688,-4.1399993896484375,6.0,6.0,02-25,0.5363883972167969
01-12,-2.7431564331054688,0.19118881225585938,-2.6765346527099574,4.1575469970703125,1.0657997131347656,6.261558532714837,0.18406295776367188,-4.2599945068359375,-2.0099945068359375,5.809997558593764,2.3799972534179688,-15.730003356933594,7.0,5.0,02-26,-0.6141276359558097
01-13,-3.09228515625,0.282629013061527,-2.6497669219970703,4.371669769287109,-0.0190277099609375,6.356727600097649,-0.4262657165527344,-3.1699981689453125,-2.7099990844726562,5.3000030517578125,2.9499969482421875,-16.95000457763672,5.0,7.0,02-27,-0.8130267461140953
01-14,-2.9177227020263636,-0.04987716674805043,-2.854969024658203,3.666851043701172,-0.371124267578125,6.318660736083977,-0.32158660888671875,-2.6899948120117188,-3.3400039672851562,6.540000915527344,3.6899948120117188,-18.12999725341797,4.0,8.0,02-28,-0.8716473579406744
01-15,-3.4331035614013636,0.47381782531737926,-2.0163211822509766,3.443805694580078,0.43773651123047586,6.5565643310546875,-0.33110427856446023,0.15000152587890625,-3.529998779296875,5.739997863769531,6.779998779296861,-16.540000915527358,7.0,5.0,02-29,-0.18905051549275953
01-16,-4.904434204101559,0.1662521362304723,-2.5159416198730504,3.9701881408691406,0.028549194335930395,7.079948425292969,0.9040069580078196,-1.9000015258789062,-2.7900009155273438,4.730003356933608,6.5800018310546875,-17.3699951171875,7.0,5.0,03-01,-0.5017852783203111
01-17,-2.7182216644287074,0.058187484741207385,-2.5159416198730504,3.7025375366210938,0.1332244873046875,6.784946441650391,-1.7949371337890625,-1.7300033569335938,-1.8000030517578125,3.8800048828125284,7.3000030517578125,-19.72999572753905,6.0,6.0,03-02,-0.7025165557861296
