,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04999995231628418,0.029999971389770508,0.04999995231628418,0.2599999904632573,-0.19000005722045898,-0.4700002670288077,0.3200001716613774,-0.5099999904632573,-0.030000030994415172,1.449999809265135,2.0000000000000018,1.2199997901916495,7.0,5.0,02-16,0.3399999489386876
01-03,-0.09999990463256836,0.07999992370605513,0.04999995231628418,0.5600001811981197,-0.2699999809265128,-0.75,0.23000001907348633,-0.619999885559082,-0.04000002145767201,1.1300001144409162,2.0000000000000018,1.2899999618530256,7.0,5.0,02-17,0.29666669666767115
01-04,0.0,-0.009999990463256392,0.05999994277954057,0.4800000190734859,-0.2200002670288077,-0.5899996757507315,0.19000005722045898,-0.5999999046325692,-0.06000000238418579,0.9600000381469709,2.2500000000000018,1.9600000381469727,6.0,6.0,02-18,0.3683333545923233
01-05,-0.20000004768371582,-0.06999993324279696,0.04999995231628418,0.53000020980835,-0.11999988555908292,-0.5999999046325675,0.009999990463256836,-0.5199999809265137,-0.09000003337860119,0.6599998474121094,2.3599996566772443,1.8099999427795401,6.0,6.0,02-19,0.31833331783612556
01-06,-0.25,0.0,0.039999961853027344,0.6200001239776611,-0.1099996566772461,-0.3599996566772461,-0.00999999046325728,-0.45000004768371626,-0.16999995708465576,0.6400003433227557,2.550000190734865,1.5599999427795401,5.0,7.0,02-20,0.33833343784014397
01-07,-0.25,-0.07999992370605424,0.029999971389770952,0.6200001239776611,-0.12999963760375977,-0.5700001716613761,0.08999991416931108,-0.4000000953674321,-0.15999996662139893,1.0,1.5299997329711932,1.5299997329711905,6.0,6.0,02-21,0.26749997337659215
01-08,-0.1700000762939453,0.03999996185302779,0.09999990463256792,0.6899998188018799,-0.7100005149841335,-0.49000024795532227,0.0399999618530269,-0.2999999523162846,-0.1499999761581421,0.8000001907348651,1.75,1.5899996757507306,7.0,5.0,02-22,0.26583322882652255
01-09,-0.08999991416931197,0.009999990463256392,0.12999987602233842,0.8500001430511475,-0.7999997138977042,-0.5199999809265137,0.0,-0.5499999523162837,-0.13999998569488525,1.1800003051757812,1.5600004196166992,1.6499996185302725,6.0,6.0,02-23,0.2733334004878997
01-10,-0.05999994277954146,0.039999961853027344,0.0399999618530269,0.6499998569488521,-0.6399998664855966,-0.169999599456788,0.17999982833862305,-0.529999971389771,-0.13999998569488525,1.0900001525878906,1.6999998092651367,1.5899996757507306,7.0,5.0,02-24,0.3124999900658921
01-11,-0.0699999332427983,0.029999971389770508,-0.049999952316283736,0.7699997425079341,-0.5199999809265146,-0.1399998664855957,0.17999982833862305,-0.4300000667572017,-0.13999998569488525,1.2799997329711896,1.6599998474121094,1.1399998664855957,6.0,6.0,02-25,0.3091666003068286
01-12,0.019999980926513228,0.31999993324279785,-0.019999980926514116,0.7299997806549072,-0.4699997901916513,-0.06999969482421875,0.14999985694885298,-0.45000004768371626,-0.12000000476837169,0.6799993515014631,1.27000045776367,0.9699997901916504,7.0,5.0,02-26,0.2508333027362819
01-13,-0.019999980926514116,0.23000001907348633,-0.049999952316283736,0.7000000476837154,-0.6399998664855957,-0.07999992370605469,0.1499998569488521,-0.2999999523162846,-0.11000001430511486,1.2899999618530238,1.340000152587887,0.8399996757507333,6.0,6.0,02-27,0.27916666865348755
01-14,0.039999961853027344,0.25,0.009999990463256392,0.8899998664855953,-0.5799999237060547,-0.17000007629394442,0.15999984741210938,-0.24000000953674405,-0.12999999523162853,1.280000686645506,1.3599996566772443,0.7400002479553223,8.0,4.0,02-28,0.3008333543936408
01-15,0.08999991416931152,0.17000007629394576,0.1099998950958252,0.9000000953674312,-0.690000057220459,-0.23000001907348455,0.20999979972839355,-0.019999980926513672,-0.020000040531158447,1.2300004959106445,1.6300001144409162,0.7200002670288086,8.0,4.0,02-29,0.34166671335697174
01-16,0.0,0.12000012397766113,-0.06000018119812012,1.089999675750732,-0.6599998474121085,-0.12000036239624023,0.2700002193450928,-0.00999999046325728,0.0,1.3000001907348615,1.7200002670288068,0.6200003623962402,6.0,6.0,03-01,0.3558333714803057
01-17,0.059999942779541016,0.11000013351440474,-0.040000200271606445,0.8499999046325679,-0.4699997901916504,-0.09000015258788974,0.2799999713897705,-0.059999942779541016,-0.06999999284744285,0.9399995803833026,1.7200002670288068,0.09999990463256836,7.0,5.0,03-02,0.27749996880690264
01-18,-0.04999995231628418,0.11000013351440474,0.00999999046325728,0.8399999141693111,-0.5,-0.059999942779541016,0.2999999523162842,0.05999994277954146,-0.06000000238418601,1.170000076293947,1.5999994277954102,0.07000017166137784,8.0,4.0,03-03,0.29083330929279355
01-19,-0.05999994277954146,0.45000004768371626,0.0,0.8199999332427983,-0.14999961853027255,-0.15999984741210938,0.2799999713897705,0.12999987602233887,-0.06999999284744285,0.7600002288818359,1.6499996185302734,-0.07000017166137695,6.0,6.0,03-04,0.2983333418766658
01-20,-0.08999991416931108,0.5499999523162846,0.00999999046325728,0.7999999523162837,-0.08999967575073065,-0.07999992370605469,0.24000000953674272,0.07999992370605469,-0.06000000238418601,0.8999996185302752,1.1599998474121094,-0.25999975204467773,7.0,5.0,03-05,0.26333333551883725
01-21,-0.049999952316283736,0.2999999523162846,0.0,0.7200000286102286,0.03999996185302912,-0.3299999237060547,0.12999987602233842,0.14999985694885254,-0.04000002145767223,0.5999994277954137,1.0999994277954102,-0.21000003814697266,7.0,5.0,03-06,0.20083321630954784
01-22,-0.049999952316283736,0.3599998950958252,0.0,0.5599997043609619,-0.06999969482421697,-0.4200000762939453,0.019999980926513228,0.0,-0.020000040531158447,0.6899995803833026,1.0900001525878906,-0.5,5.0,7.0,03-07,0.1383332957824074
01-23,-0.05999994277954057,0.41999983787536577,-0.00999999046325728,0.43999981880188077,-0.17999982833862216,-0.2800002098083496,0.13000011444091797,0.029999971389770508,-0.030000030994415505,0.4799995422363281,1.1100006103515607,-0.36999988555908203,6.0,6.0,03-08,0.14000000059604636
01-24,0.00999999046325728,0.4300000667572017,0.04999995231628418,0.4500000476837154,0.11000013351440519,-1.2699999809265137,0.33999991416931197,-0.06000018119812012,-0.06999999284744274,0.3599996566772461,1.1100006103515607,-0.5999999046325684,8.0,4.0,03-09,0.07166669269402814
01-25,-0.10000014305114702,0.44000005722045854,0.12000012397766158,0.46000003814697266,0.3400001525878915,-1.1399998664855957,0.2899999618530278,-0.06000018119812012,-0.030000030994415505,0.11999988555908025,1.5200004577636719,-0.7800002098083478,7.0,5.0,03-10,0.09833335379759484
01-26,-0.13000011444091752,0.35000014305114835,0.12000012397766158,0.47000002861022994,0.05000019073486328,-1.0500001907348633,0.21000003814697266,-0.24000000953674316,-0.009999990463257058,-0.13000011444091797,0.9600000381469727,-1.019999980926512,6.0,6.0,03-11,-0.034999986489613534
01-27,-0.18000006675720215,0.4000000953674321,0.12000012397766158,0.5,0.019999980926513672,-0.8299999237060538,0.01999998092651456,-0.20999979972839355,0.02000004053115867,-0.310000419616701,1.2100000381469727,-0.9600000381469718,7.0,5.0,03-12,-0.016666665673255754
01-28,-0.17000007629394487,0.43000006675720304,0.05999994277954057,0.5099999904632573,0.05000019073486328,-0.8299999237060556,0.029999971389771396,-0.24000000953674316,0.050000011920928844,-0.4099998474121094,1.2200002670288086,-1.369999885559083,7.0,5.0,03-13,-0.05583327511946357
01-29,-0.17000007629394487,0.43000006675720304,0.06999993324279741,0.4799997806549068,0.0,-0.7699999809265137,0.19000005722045943,-0.3900001049041748,0.0600000023841859,-0.8699998855590803,1.3100004196166992,-1.5999999046325684,6.0,6.0,03-14,-0.10499997437000252
01-30,-0.20000004768371582,0.5299999713897705,0.049999952316283736,0.5499999523162837,0.029999732971191406,-0.809999942779541,0.12000012397766113,-0.4900000095367427,0.0600000023841859,-0.5,1.25,-1.9800000190734863,7.0,5.0,03-15,-0.11583335697650914
01-31,-0.12000012397766069,0.5399999618530273,0.019999980926513228,0.6500000953674312,0.0,-0.75,0.1399998664855957,-0.5099999904632573,0.06000000238418579,-0.5,1.25,-2.5900001525878897,6.0,6.0,03-16,-0.15083336333433786
02-01,-0.07000017166137695,0.41999983787536577,-0.03000020980834961,0.6800003051757812,-0.3899998664855948,-0.7999997138977051,0.12999987602233887,-0.6499998569488525,0.09000003337860107,0.0,1.0,-3.0099999904632573,5.0,7.0,03-17,-0.21916664640108743
02-02,-0.06000018119812012,0.34999990463256747,0.009999990463256836,0.6600000858306885,-0.05000019073486328,-0.820000171661377,0.1399998664855957,-0.46000003814697266,0.09000003337860107,-0.5399999618530273,1.1700000762939435,-3.4800000190734863,6.0,6.0,03-18,-0.2491667171319328
02-03,-0.03999996185302779,0.3199999332427974,0.029999971389770508,0.5699999332427974,-0.12000036239624112,-0.8600001335144043,0.05999994277954057,-0.6000001430511475,0.07999998331069957,0.6100006103515643,1.9200000762939435,-3.5,7.0,5.0,03-19,-0.12750001251697562
02-04,-0.08999991416931152,0.36999988555908203,0.10000014305114835,0.7299997806549072,-0.14000034332275302,-0.9200000762939453,0.07999992370605424,-0.4900000095367427,0.08000004291534435,0.32000064849853693,1.8100004196166974,-3.959999799728395,7.0,5.0,03-20,-0.1758332749207814
02-05,-0.04999995231628418,0.49999999999999956,0.029999971389770064,0.7299997806549072,-0.24000024795532138,-0.880000114440918,0.009999990463256392,-0.5,0.09000003337860119,0.7600002288818377,1.1099996566772496,-4.009999990463257,7.0,5.0,03-21,-0.20416672031084657
02-06,-0.08999991416931152,0.4900000095367427,0.029999971389770064,0.7299997806549072,-0.510000228881835,-0.9200000762939453,0.039999961853027344,-0.440000057220459,0.11000001430511475,0.17999935150146307,0.75,-4.140000104904177,7.0,5.0,03-22,-0.3141667743523919
02-07,-0.16000008583068892,0.5199999809265128,-0.01999998092651456,0.6400001049041752,-0.440000057220459,-0.8700003623962411,0.07999992370605469,-0.48000001907348633,0.05000001192092918,-0.07000064849853693,1.0900001525878924,-4.080000162124634,5.0,7.0,03-23,-0.31166676183541636
02-08,-0.12000012397766158,0.619999885559082,-0.13000011444091797,0.5199999809265141,-0.5300002098083487,-0.7999997138977042,0.19000005722045898,-0.5199999809265137,0.06000000238418601,0.22999954223632812,1.2999992370605469,-4.180000066757202,6.0,6.0,03-24,-0.28000012536843605
02-09,-0.15000009536743208,0.589999914169312,-0.15000009536743164,0.4700000286102295,-0.3900003433227539,-0.7499999999999991,0.24000024795532315,-0.5899999141693115,0.05000001192092918,-0.1900005340576172,1.949999809265135,-4.31000018119812,5.0,7.0,03-25,-0.2691667626301448
02-10,-0.1100001335144043,0.589999914169312,-0.19000005722045943,0.3300001621246338,-0.41000032424926935,-0.7199997901916495,0.17000007629394576,-0.6299998760223384,0.04000002145767201,-0.22000026702880682,3.2100000381469727,-4.1600000858306885,5.0,7.0,03-26,-0.17500002682209
02-11,-0.16000008583068848,0.5699999332427979,-0.23000001907348633,0.24000024795532315,-0.41000032424926935,-0.619999885559082,0.11999988555908159,-0.6399998664855957,0.0,0.15000057220459162,6.0,-3.3399999141693115,5.0,7.0,03-27,0.14000004529953003
02-12,-0.1100001335144043,0.5299999713897705,-0.14000010490417525,0.3400001525878915,-0.49000024795532315,-0.5999999046325692,0.28999996185302734,-0.529999971389771,0.04000002145767212,0.5,5.620000839233402,-3.0199997425079337,6.0,6.0,03-28,0.2025000701347989
02-13,-0.2599999904632564,0.619999885559082,-0.19000005722045943,0.28999996185302823,-0.40000009536743253,-0.5500001907348642,0.309999942779541,-0.569999933242797,0.06000000238418568,0.3400001525878906,5.320000648498537,-3.8399999141693115,6.0,6.0,03-29,0.09416670103867864
02-14,-0.05999994277954057,0.6499998569488521,-0.13000011444091797,0.36999988555908114,-0.40000009536743253,-0.5899996757507333,0.49000000953674316,-0.720000028610229,0.09000003337860119,0.3400001525878906,5.260001182556158,-3.749999999999999,6.0,6.0,03-30,0.12916677196820614
02-15,-0.04999995231628418,0.5999999046325675,-0.0699999332427983,0.06999969482421875,-0.41000032424926935,-0.7400002479553214,0.50000023841858,-0.7999999523162837,0.10000002384185802,0.30999946594237926,4.949999809265135,-3.579999923706054,6.0,6.0,03-31,0.07333323359489397
02-16,-0.09999990463256836,0.5999999046325675,-0.07999992370605469,0.04999971389770508,-0.5300002098083505,-0.6500000953674316,0.5299999713897696,-0.850000143051147,0.11000001430511486,-0.05000019073486506,5.36999988555908,-3.579999923706054,5.0,7.0,04-01,0.06833325823148055
02-17,-0.04999995231628418,0.6499998569488517,-0.11999988555908203,-0.019999980926513672,-0.5800004005432138,-0.5100002288818359,0.5299999713897696,-0.880000114440918,0.12999999523162842,0.09999942779540838,5.640000343322752,-3.519999980926513,5.0,7.0,04-02,0.11416658759117082
02-18,-0.04999995231628418,0.5999999046325675,-0.12999987602233842,-0.13000011444091797,-0.6200003623962402,-0.40000009536743164,0.4900000095367427,-0.9300000667572017,0.13999998569488525,-0.32000064849853693,5.159999847412108,-3.6699998378753658,4.0,8.0,04-03,0.011666566133498849
