,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.41666825612386066,-14.296576123128563,5.9952039765329985,-8.903608112233876,-10.497486321672477,17.930568524247647,-20.74800509668033,21.670884723904777,8.590769578474324,-6.037737288565019,-2.37389213179045,5.0,6.0,-0.7502918195261009
01-03,-2.1367521715857376,-13.43396264801985,6.767569877005897,-8.903608112233876,-10.497486321672477,17.930568524247647,-17.810600781664927,21.670884723904777,8.590769578474324,-6.037737288565019,-2.37389213179045,4.0,7.0,-0.5667497047181538
01-04,-0.4201696835099297,-8.825688632800933,6.8108141100084465,-8.903608112233876,-7.0287582211427395,17.930568524247647,-7.19368243895768,21.670884723904777,8.590769578474324,-6.037737288565019,-2.37389213179045,4.0,7.0,1.2926818570576881
01-05,0.20877303889922447,-8.065704441489615,5.535138104413022,-5.890773199918702,-7.0287582211427395,17.930568524247647,-7.19368243895768,21.670884723904777,8.590769578474324,-6.037737288565019,-2.37389213179045,5.0,6.0,1.5768714770977086
01-06,0.20877303889922447,-7.3547436446808305,6.464868493982263,-5.890773199918702,-7.0287582211427395,17.930568524247647,2.3715355423497,21.670884723904777,14.012740207659538,-6.037737288565019,2.8168987598808304,7.0,4.0,3.5603869942378807
01-07,0.20877303889922447,-6.521205657535396,3.004198357851632,-6.017192916650251,-14.390247624094876,14.25682349632369,3.1620524157513525,21.670884723904777,14.012740207659538,-6.037737288565019,5.07042448380193,7.0,4.0,2.583592112486055
01-08,-1.1854308609159325,-5.8190639721909685,4.812488986126578,-6.1693014105258275,-12.878045803163127,14.25682349632369,14.11935671542898,21.670884723904777,14.012740207659538,-6.037737288565019,5.07042448380193,6.0,5.0,3.804830843444056
01-09,-0.20964040360934438,-4.921209161931835,4.812488986126578,-6.1693014105258275,-12.878045803163127,14.25682349632369,22.125182041437775,21.670884723904777,14.012740207659538,-6.037737288565019,5.07042448380193,6.0,5.0,4.702964533769013
01-10,0.20877303889922447,-5.432398498616922,6.474061183820792,-6.1693014105258275,-7.759039086031609,14.25682349632369,22.125182041437775,21.670884723904777,14.012740207659538,-6.037737288565019,5.07042448380193,7.0,4.0,5.310946626555305
01-11,-2.57510901766629,-5.295570459810095,4.660479059064902,-5.21327185584205,-9.54216646860881,14.25682349632369,22.125182041437775,21.670884723904777,14.012740207659538,-6.037737288565019,5.07042448380193,6.0,5.0,4.830243538336395
01-12,-5.286338393212612,-6.896559499977732,4.323068992446852,-5.21327185584205,-9.54216646860881,14.25682349632369,22.125182041437775,21.670884723904777,14.012740207659538,-6.037737288565019,5.07042448380193,6.0,5.0,4.407550039942577
01-13,-5.286338393212612,-5.541872129463689,5.828149802276558,-4.593641290677859,-9.54216646860881,14.25682349632369,15.574959427195711,21.670884723904777,14.012740207659538,-6.037737288565019,5.07042448380193,6.0,5.0,4.128384233694019
01-14,-5.286338393212612,-4.228493959543662,0.8311484207554389,-4.593641290677859,-9.54216646860881,7.751935393145566,15.574959427195711,32.17886615855881,14.012740207659538,-6.037737288565019,5.07042448380193,6.0,5.0,4.157426971864458
