,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.0599999725818634,0.01799997687339777,0.0,0.030000001192092896,-0.009999990463256864,-0.04499998688697818,0.0,0.0,0.0,2.0,8.0,02-16,-0.00609090653332798
01-03,0.0,0.0,-0.0599999725818634,0.01799997687339777,0.0,0.030000001192092896,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,2.0,8.0,02-17,-0.006999997930093252
01-04,0.0,0.0,-0.0599999725818634,0.01799997687339777,0.0,0.030000001192092896,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,2.0,8.0,02-18,-0.006999997930093252
01-05,0.0,0.0,-0.0599999725818634,0.01799997687339777,0.0,0.030000001192092896,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,2.0,8.0,02-19,-0.006999997930093252
01-06,0.0,0.0,-0.0599999725818634,0.01799997687339777,0.0,0.030000001192092896,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,2.0,8.0,02-20,-0.006999997930093252
01-07,0.0,0.0,-0.0599999725818634,0.01799997687339777,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-21,-0.009727270765738061
01-08,0.0,0.0,-0.0599999725818634,0.01799997687339777,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-22,-0.009727270765738061
01-09,0.0,0.0,-0.0599999725818634,0.01799997687339777,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-23,-0.009727270765738061
01-10,0.0,0.0,-0.0599999725818634,0.01799997687339777,0.0,0.0,-0.024999991059303284,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-24,-0.01018181578679519
01-11,0.0,0.0,-0.0599999725818634,0.01799997687339777,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-25,-0.009727270765738061
01-12,0.0,0.0,-0.0599999725818634,0.01799997687339777,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-26,-0.009727270765738061
01-13,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-27,-0.009545452215454808
01-14,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-28,-0.0004545436664061138
01-15,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-01,-0.0004545436664061138
01-16,0.0,0.0,-0.07999998331069946,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-02,-0.002272726459936665
01-17,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-03,-0.0004545436664061138
01-18,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-04,-0.0004545436664061138
01-19,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-05,-0.0004545436664061138
01-20,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-06,-0.0004545436664061138
01-21,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-07,-0.0004545436664061138
01-22,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-08,-0.0004545436664061138
01-23,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-09,-0.0004545436664061138
01-24,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-10,-0.0004545436664061138
01-25,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-11,-0.0004545436664061138
01-26,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-12,-0.0004545436664061138
01-27,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-13,-0.0004545436664061138
01-28,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-14,-0.0004545436664061138
01-29,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,2.0,8.0,03-15,0.002727274190295824
01-30,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,2.0,8.0,03-16,0.002727274190295824
01-31,0.0,0.0,-0.0599999725818634,0.04500001668930065,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,2.0,8.0,03-17,-0.004090903834863135
02-01,0.0,0.0,-0.0599999725818634,0.04500001668930065,0.02500000596046445,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,3.0,7.0,03-18,-0.0018181760202754577
02-02,0.0,0.0,-0.0599999725818634,0.04500001668930065,0.02500000596046445,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,3.0,7.0,03-19,-0.0018181760202754577
02-03,0.0,0.0,-0.0599999725818634,0.04500001668930065,0.02500000596046445,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,3.0,7.0,03-20,-0.0018181760202754577
02-04,0.0,0.0,-0.0599999725818634,0.04500001668930065,0.02500000596046445,0.0,-0.004999995231628418,-0.04499998688697818,0.0,0.034999996423721313,0.0,3.0,7.0,03-21,-0.0004545396024530534
02-05,0.0,0.0,-0.0599999725818634,0.04500001668930065,0.02500000596046445,0.0,-0.010000005364418002,0.0,0.0,0.034999996423721313,0.0,3.0,7.0,03-22,0.0031818219206550006
02-06,0.0,0.0,-0.0599999725818634,0.04500001668930065,0.02500000596046445,0.0,-0.010000005364418002,0.0,0.0,0.034999996423721313,0.0,3.0,7.0,03-23,0.0031818219206550006
02-07,0.0,0.0,-0.0599999725818634,0.04500001668930065,0.02500000596046445,-0.018000006675720243,-0.010000005364418002,0.0,0.0,0.034999996423721313,0.0,3.0,7.0,03-24,0.0015454576774077057
02-08,0.0,0.0,-0.0599999725818634,0.04500001668930065,0.02500000596046445,-0.018000006675720243,-0.010000005364418002,0.0,0.0,0.034999996423721313,0.0,3.0,7.0,03-25,0.0015454576774077057
02-09,0.0,0.0,0.0,0.04500001668930065,0.02500000596046445,-0.018000006675720243,-0.010000005364418002,0.0,0.0,0.034999996423721313,0.0,3.0,7.0,03-26,0.007000000639395288
02-10,0.0,0.0,0.0,0.04500001668930065,0.02500000596046445,-0.019999995827674838,-0.010000005364418002,0.0,0.0,0.034999996423721313,0.0,3.0,7.0,03-27,0.006818183443763052
02-11,0.0,0.0,0.0,0.04500001668930065,0.02500000596046445,-0.019999995827674838,-0.010000005364418002,0.0,0.0,0.034999996423721313,0.0,3.0,7.0,03-28,0.006818183443763052
02-12,0.0,0.0,0.0,0.04500001668930065,0.02500000596046445,-0.019999995827674838,0.0,0.0,0.0,0.034999996423721313,0.0,3.0,7.0,03-29,0.007727274840528325
02-13,0.0,0.0,0.0,0.04500001668930065,0.02500000596046445,-0.019999995827674838,0.0,0.0,0.0,0.034999996423721313,0.0,3.0,7.0,03-30,0.007727274840528325
02-14,0.0,0.0,0.0,0.04500001668930065,0.02500000596046445,0.011000007390975952,0.0,0.0,0.0,0.034999996423721313,0.0,4.0,6.0,03-31,0.01054545695131476
02-15,0.0,0.0,0.0,0.04500001668930065,0.02500000596046445,0.01199999451637268,0.0,0.0,0.0,0.034999996423721313,0.0,4.0,6.0,04-01,0.010636364871805372
02-16,0.0,0.0,0.0,0.04500001668930065,0.02500000596046445,0.011000007390975952,0.0,0.0,0.0,0.034999996423721313,0.0,4.0,6.0,04-02,0.01054545695131476
02-17,0.0,0.0,0.0,0.04500001668930065,0.02500000596046445,0.009999990463256836,0.0,0.0,0.0,0.034999996423721313,0.0,4.0,6.0,04-03,0.010454546321522113
02-18,0.0,0.0,0.0,0.04500001668930065,0.02500000596046445,0.009999990463256836,0.0,0.0,0.0,0.034999996423721313,0.0,4.0,6.0,04-04,0.010454546321522113
02-19,0.0,0.0,0.0,0.04500001668930065,0.02500000596046445,0.009999990463256836,0.0,0.0,0.0,0.034999996423721313,0.0,4.0,6.0,04-05,0.010454546321522113
