,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1100000143051148,0.019999980926513672,-0.0300000049173832,0.009999999776482582,0.0,0.0,0.009999999776482586,0.06000000238418579,0.0,0.009999999776482579,6.0,5.0,02-16,0.017272726547988983
01-03,0.0,0.1100000143051148,0.019999980926513672,-0.0300000049173832,0.009999999776482582,0.0,0.0,0.009999999776482586,0.06000000238418579,0.0,0.0,5.0,6.0,02-17,0.016363635659217838
01-04,-0.030000001192092896,0.08000001311302185,0.019999980926513672,-0.0300000049173832,0.009999999776482582,0.0,0.0,0.009999999776482586,0.06000000238418579,0.0,0.0,5.0,6.0,02-18,0.010909089987928217
01-05,-0.030000001192092896,0.08000001311302185,0.019999980926513672,-0.0300000049173832,0.009999999776482582,0.0,0.0,0.009999999776482586,0.06000000238418579,0.0,0.0,5.0,6.0,02-19,0.010909089987928217
01-06,-0.030000001192092896,0.09000000357627869,0.019999980926513672,-0.0300000049173832,0.009999999776482582,0.0,0.0,0.009999999776482586,0.06000000238418579,0.0,0.0,5.0,6.0,02-20,0.011818180030042475
01-07,-0.030000001192092896,0.09000000357627869,-0.020000040531158447,-0.05000000447034836,0.009999999776482582,0.0,0.0,0.009999999776482586,0.06000000238418579,0.0,0.009999999776482586,5.0,6.0,02-21,0.007272723554210229
01-08,-0.030000001192092896,0.09000000357627869,-0.020000040531158447,-0.05000000447034836,0.009999999776482582,0.0,-0.009999999776482579,0.009999999776482586,0.05000000447034836,-0.020000001415610317,0.019999999552965164,5.0,6.0,02-22,0.004545450887896798
01-09,-0.030000001192092896,0.21999996900558472,-0.08000001311302185,-0.03999999910593033,0.009999999776482582,0.0,-0.009999999776482579,0.009999999776482586,0.05000000447034836,-0.020000001415610317,0.009999999776482586,5.0,6.0,02-23,0.010909087109294805
01-10,-0.030000001192092896,0.20999997854232788,-0.009999990463256836,-0.03999999910593033,0.009999999776482582,0.0,-0.009999999776482579,0.009999999776482586,0.05000000447034836,-0.020000001415610317,0.009999999776482586,5.0,6.0,02-24,0.016363635489886456
01-11,-0.030000001192092896,0.20999997854232788,-0.009999990463256836,-0.04000000283122063,0.009999999776482582,0.0,-0.009999999776482579,0.009999999776482586,0.05000000447034836,-0.020000001415610317,0.019999999552965164,5.0,6.0,02-25,0.017272726039994846
