,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03999999165534973,0.029899954795837402,-0.08899998664855935,0.18000000715255737,0.0,0.003500000573694706,0.0010000006295740596,-0.00040999986231327144,0.0007000002078711991,-0.0035999998217448592,0.0,0.00020000000949949004,7.0,5.0,02-16,0.013524164057647206
01-03,-0.019800007343292236,-0.00010001659393310547,-0.042799949645996094,0.18299999833106995,0.0,0.0021000001579523087,0.0005000005476176713,-0.00040999986231327144,0.0007000002078711991,-0.0035999998217448592,0.00045000005047768354,0.00020000000949949004,6.0,6.0,02-17,0.010020002169767395
01-04,-0.019800007343292236,0.049899935722351074,-0.14900004863739014,0.1979999989271164,0.0029999986290931736,-0.0022999998182058317,0.0010000006295740596,-0.0003800000995397568,0.0007000002078711991,-0.0035999998217448592,0.00045000005047768354,0.00020000000949949004,7.0,5.0,02-18,0.006514156537984188
01-05,-0.019800007343292236,-0.10000002384185769,-0.17880010604858398,0.19280000030994415,0.0029999986290931736,-0.0022999998182058317,0.0005000005476176713,-0.0003900001756846905,0.0009000001009553671,-0.0035999998217448592,-2.9999995604157448e-05,0.00020000000949949004,5.0,7.0,02-19,-0.008960011453988634
01-06,-0.06999999284744268,-0.20000004768371582,-0.20090007781982422,0.1743000000715256,0.0029999986290931736,-0.0008999994024634327,0.0005000005476176713,-0.0003700000233948231,0.001200000056996942,-0.001290000043809414,-2.9999995604157448e-05,0.0,4.0,8.0,02-20,-0.02454084320925176
01-07,-0.09000000357627869,-0.2999999523162842,-0.17100000381469727,0.17880001664161688,0.0029999986290931736,-0.0017999997362494451,0.0005000005476176713,-0.0003700000233948231,0.000199999893084168,-0.001290000043809414,-2.9999995604157448e-05,-0.0019000001484528186,4.0,8.0,02-21,-0.03199082866194657
01-08,-0.1199999749660492,-0.14990007877349854,-0.17100000381469727,0.18380001187324524,-0.0017000008374452626,-0.0029000006616115535,0.0,-0.00039999978616833774,0.000199999893084168,-0.001290000043809414,-2.9999995604157448e-05,-0.000630000024102628,2.0,10.0,02-22,-0.021987503928054746
01-09,-0.08000001311302185,-0.14069998264312789,-0.20099997520446777,0.1738000214099884,-0.0017000008374452626,-0.002399999648332596,-0.001299999654293062,-0.00039999978616833774,0.0,-0.001069999998435378,-0.0005000000819563861,-0.00020000000949949004,1.0,11.0,02-23,-0.021289162463896633
01-10,-0.12999999523162842,-0.18760001659393377,-0.19099998474121094,0.17210000753402707,-0.0017000008374452626,-0.0009000003337860125,-0.0019999993965029734,-9.999983012676239e-05,0.0007900000782683487,-6.999995093792677e-05,-0.0005000000819563861,-0.00020000000949949004,2.0,10.0,02-24,-0.028431665782894373
01-11,-0.10999998450279236,-0.11019992828369207,-0.2410000562667849,0.18099999427795413,-0.007799999788403511,0.003500000573694706,-0.001499999314546585,-9.999983012676239e-05,0.0007900000782683487,-6.999995093792677e-05,-0.0005499999970197675,0.0,3.0,9.0,02-25,-0.02382749775036556
