,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.004999999888241293,0.0,-0.00030000001424923534,0.00010000006295740604,0.0,0.0,0.0,-0.0005000010132789612,0.0,0.008999999612569809,3.0,9.0,02-16,0.0011083332113533593
01-03,0.0,0.0,0.004999999888241293,0.0,-0.00030000001424923534,0.00010000006295740604,0.0,0.0,0.0,-0.0005000010132789612,0.0,0.008999999612569809,3.0,9.0,02-17,0.0011083332113533593
01-04,0.0,0.0,0.004999999888241293,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,-0.0005000010132789612,0.0,0.008999999612569809,3.0,9.0,02-18,0.0011333332125407956
01-05,0.0,0.0,0.004999999888241293,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.0,0.0,0.008999999612569809,3.0,9.0,02-19,0.0011749999636473756
01-06,0.0,0.0,0.004999999888241293,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.0,0.0,0.008999999612569809,3.0,9.0,02-20,0.0011749999636473756
01-07,0.0,0.0,0.004999999888241293,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.0,0.0,0.008999999612569809,3.0,9.0,02-21,0.0011749999636473756
01-08,0.0,0.0,0.004999999888241293,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.0,0.0,0.008999999612569809,3.0,9.0,02-22,0.0011749999636473756
01-09,0.0,0.0,0.004999999888241293,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.0,0.0,0.008999999612569809,3.0,9.0,02-23,0.0011749999636473756
01-10,0.0,0.0,0.004999999888241293,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.0,0.0,0.008999999612569809,3.0,9.0,02-24,0.0011749999636473756
01-11,0.0,0.0,0.004999999888241293,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.0,0.0,0.002399999648332596,3.0,9.0,02-25,0.0006249999666276079
01-12,0.0,0.0,0.004999999888241293,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.0,-0.008999999612569809,0.002399999648332596,3.0,9.0,02-26,-0.00012500000108654286
01-13,0.0,0.0,0.004999999888241293,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.0,-0.008999999612569809,0.002399999648332596,3.0,9.0,02-27,-0.00012500000108654286
01-14,0.0,0.0,0.004999999888241293,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.0,-0.008999999612569809,-0.00430000014603138,2.0,10.0,02-28,-0.0006833333172835409
01-15,0.0,0.0,0.004999999888241293,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.0,-0.00860000029206276,-0.00430000014603138,2.0,10.0,02-29,-0.00065000004057462
01-16,0.0,-0.06500000320374966,0.004999999888241293,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.0,-0.00860000029206276,-0.00430000014603138,2.0,10.0,03-01,-0.006066666974220425
01-17,0.0,-0.06500000320374966,0.004999999888241293,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.0,-0.00860000029206276,-0.00430000014603138,2.0,10.0,03-02,-0.006066666974220425
01-18,0.0,-0.06500000320374966,0.004999999888241293,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.0,-0.00860000029206276,-0.00430000014603138,2.0,10.0,03-03,-0.006066666974220425
01-19,0.0,-0.06500000320374966,0.004999999888241293,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.0,-0.00860000029206276,-0.002550000324845314,2.0,10.0,03-04,-0.005920833655788253
01-20,0.0,-0.06500000320374966,0.004999999888241293,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.0,-0.00860000029206276,-0.002550000324845314,2.0,10.0,03-05,-0.005920833655788253
01-21,0.0,-0.06500000320374966,0.004999999888241293,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.0,-0.00860000029206276,-0.002550000324845314,2.0,10.0,03-06,-0.005920833655788253
01-22,0.0,-0.06500000320374966,0.004999999888241293,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.0,-0.00860000029206276,-0.002550000324845314,2.0,10.0,03-07,-0.005920833655788253
01-23,0.0,-0.06500000320374966,0.004999999888241293,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.0,-0.00860000029206276,-0.002550000324845314,2.0,10.0,03-08,-0.005920833655788253
01-24,0.0,-0.06500000320374966,0.004999999888241293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00860000029206276,-0.002550000324845314,1.0,11.0,03-09,-0.005929166994368036
01-25,0.0,-0.06500000320374966,0.004999999888241293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00860000029206276,-0.002550000324845314,1.0,11.0,03-10,-0.005929166994368036
01-26,0.0,-0.06500000320374966,0.004999999888241293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00860000029206276,-0.002550000324845314,1.0,11.0,03-11,-0.005929166994368036
01-27,0.0,-0.06500000320374966,0.004999999888241293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006400000303983688,-0.002550000324845314,2.0,10.0,03-12,-0.004679166944697499
01-28,0.0,-0.06500000320374966,0.004999999888241293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006400000303983688,-0.002550000324845314,2.0,10.0,03-13,-0.004679166944697499
01-29,0.0,-0.06500000320374966,0.004999999888241293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006400000303983688,-0.002550000324845314,2.0,10.0,03-14,-0.004679166944697499
01-30,0.0,-0.06500000320374966,0.004999999888241293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,-0.002550000324845314,2.0,10.0,03-15,-0.004379166833435495
01-31,0.0,-0.06500000320374966,0.004999999888241293,0.0,0.0,0.018299999530427158,0.0,0.0,0.0,0.0,0.010000001639127731,-0.002550000324845314,3.0,9.0,03-16,-0.002854166872566566
02-01,0.0,-0.06500000320374966,0.004999999888241293,0.0,0.0,0.0032999998657032847,0.0,0.0,0.0,0.0,0.010000001639127731,-4.00003045797348e-05,3.0,9.0,03-17,-0.0038950001762714237
02-02,0.0,-0.06500000320374966,0.004999999888241293,0.0,0.0,0.0032999998657032847,0.0,0.0,0.0,0.0,0.010000001639127731,-4.00003045797348e-05,3.0,9.0,03-18,-0.0038950001762714237
02-03,0.0,0.0,0.0,0.0,0.0,0.0032999998657032847,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,2.0,10.0,03-19,0.001108333458735918
02-04,0.0,0.0,0.0,0.0,0.0,0.0032999998657032847,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,2.0,10.0,03-20,0.001108333458735918
02-05,0.0,0.0,0.0,0.000499999965541065,0.0,0.0032999998657032847,0.0,0.0,0.0,0.0,0.010000001639127731,0.00430000014603138,4.0,8.0,03-21,0.0015083334680336218
02-06,0.0,0.0,0.0,0.000499999965541065,0.0,0.0032999998657032847,0.0,0.0,0.0,0.0,0.010000001639127731,0.00430000014603138,4.0,8.0,03-22,0.0015083334680336218
02-07,0.0,0.0,0.0,0.000499999965541065,0.0,0.0032999998657032847,0.0,0.0,0.0,0.0,0.010000001639127731,0.00430000014603138,4.0,8.0,03-23,0.0015083334680336218
02-08,0.0,0.0,0.0,0.000499999965541065,0.0,0.0032999998657032847,0.0,0.0,0.0,0.0,0.010000001639127731,0.00430000014603138,4.0,8.0,03-24,0.0015083334680336218
02-09,0.0,0.0,0.0,0.000499999965541065,0.0,0.0032999998657032847,0.0,0.0,0.0,0.0,0.010000001639127731,0.00430000014603138,4.0,8.0,03-25,0.0015083334680336218
02-10,0.0,0.0,0.0,0.000499999965541065,0.0,0.0032999998657032847,0.0,0.0,0.0,0.0,0.010000001639127731,0.00430000014603138,4.0,8.0,03-26,0.0015083334680336218
02-11,0.0,0.0,0.0,0.000499999965541065,0.0,0.0032999998657032847,0.0,0.0,0.0,0.0,0.010000001639127731,0.00430000014603138,4.0,8.0,03-27,0.0015083334680336218
02-12,0.0,0.0,0.0,0.000499999965541065,0.0,0.0032999998657032847,0.0,0.0,0.0,0.0,-0.004999998956918716,0.00430000014603138,3.0,9.0,03-28,0.0002583334183630844
02-13,0.0,0.0,0.0,0.000499999965541065,0.0,0.0032999998657032847,0.0,0.0,0.0,0.0,-0.004999998956918716,0.00430000014603138,3.0,9.0,03-29,0.0002583334183630844
02-14,0.0,0.0,0.0,0.000499999965541065,0.0,0.0032999998657032847,0.0,0.0,0.0,0.0,-0.004999998956918716,0.00430000014603138,3.0,9.0,03-30,0.0002583334183630844
02-15,0.0,0.0,0.0,0.000499999965541065,0.0,0.0032999998657032847,0.0,0.0,0.0,0.0,-0.004999998956918716,0.00430000014603138,3.0,9.0,03-31,0.0002583334183630844
02-16,0.0,0.0,0.0,0.000499999965541065,0.0,0.0032999998657032847,0.0,0.0,0.0,0.0,-0.004999998956918716,0.00430000014603138,3.0,9.0,04-01,0.0002583334183630844
02-17,0.0,0.0,0.0,0.000499999965541065,0.0,0.0032999998657032847,0.0,0.0,0.0,0.0,-0.004999998956918716,0.00430000014603138,3.0,9.0,04-02,0.0002583334183630844
02-18,0.0,0.0,0.0,0.000499999965541065,0.0,0.0032999998657032847,0.0,0.0,0.0,0.0,-0.004999998956918716,0.00430000014603138,3.0,9.0,04-03,0.0002583334183630844
02-19,0.0,0.0,0.0,0.000499999965541065,0.0,0.0032999998657032847,0.0,0.0,0.0,0.0,0.010000001639127731,0.00430000014603138,4.0,8.0,04-04,0.0015083334680336218
02-20,0.0,0.0,0.0,0.000499999965541065,0.0,0.0032999998657032847,0.0,0.0,0.0,0.0,0.010000001639127731,0.00430000014603138,4.0,8.0,04-05,0.0015083334680336218
