,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-16,0.0,0.20000004768371582,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,04-30,0.06272727792913263
03-17,0.0,0.20000004768371582,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,05-01,0.06272727792913263
03-18,0.0,0.20000004768371582,-0.009999990463256836,0.0,0.0,0.0,-0.04999995231628418,0.0,0.0,0.0,0.5,2.0,8.0,05-02,0.05818182771856135
03-19,0.0,0.20000004768371582,-0.009999990463256836,0.0,0.0,0.0,-0.04999995231628418,0.0,0.0,0.0,0.5,2.0,8.0,05-03,0.05818182771856135
03-20,0.0,0.20000004768371582,-0.009999990463256836,0.0,0.0,0.0,-0.04999995231628418,0.0,0.0,0.0,0.5,2.0,8.0,05-04,0.05818182771856135
03-21,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,-0.04999995231628418,0.0,0.0,0.0,0.25,2.0,8.0,05-05,0.03636364503340288
03-22,0.0,0.20000004768371582,0.0,0.06000018119812012,0.0,0.0,-0.04999995231628418,0.0,0.0,0.0,0.25,3.0,7.0,05-06,0.04181820696050471
03-23,0.0,0.20000004768371582,0.0,0.06000018119812012,0.0,0.0,-0.04999995231628418,0.0,0.0,0.0,0.25,3.0,7.0,05-07,0.04181820696050471
03-24,0.0,0.20000004768371582,0.0,0.06000018119812012,0.0,0.0,-0.04999995231628418,0.0,0.0,0.0,0.4500000476837158,3.0,7.0,05-08,0.060000029477206146
03-25,0.0,0.20000004768371582,0.0,0.06000018119812012,0.0,0.0,-0.04999995231628418,0.0,0.0,0.0,0.4500000476837158,3.0,7.0,05-09,0.060000029477206146
03-26,0.0,0.20000004768371582,0.0,0.06000018119812012,0.0,0.0,-0.04999995231628418,0.0,0.0,0.0,0.4500000476837158,3.0,7.0,05-10,0.060000029477206146
03-27,0.0,0.20000004768371582,0.0,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.0,-0.5,3.0,7.0,05-11,-0.021818150173534005
03-28,0.0,0.20000004768371582,0.0,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.0,-0.5,3.0,7.0,05-12,-0.021818150173534005
03-29,0.0,0.20000004768371582,0.0,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.0,-0.5,3.0,7.0,05-13,-0.021818150173534005
03-30,0.0,0.20000004768371582,0.0,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.0,-0.5,3.0,7.0,05-14,-0.021818150173534005
03-31,0.0,0.20000004768371582,0.0,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.0,-0.5,3.0,7.0,05-15,-0.021818150173534005
04-01,0.0,0.10000014305114746,0.0,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.0,-0.5,3.0,7.0,05-16,-0.030909050594676583
04-02,0.0,0.10000014305114746,0.0,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.0,-0.5,3.0,7.0,05-17,-0.030909050594676583
04-03,0.0,0.10000014305114746,0.0,0.06000018119812012,0.3500001430511479,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.0,-0.5,4.0,6.0,05-18,0.0009091442281550434
04-04,0.0,0.10000014305114746,0.0,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.0,-0.5,3.0,7.0,05-19,-0.030909050594676583
04-05,0.0,0.10000014305114746,0.0,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.0,-0.5,3.0,8.0,05-20,-0.030909050594676583
04-06,0.0,0.10000014305114746,0.0,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.0,-0.5,3.0,8.0,05-21,-0.030909050594676583
04-07,0.0,0.10000014305114746,0.0,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.25,-0.5,4.0,7.0,05-22,-0.008181777867403857
04-08,0.0,0.10000014305114746,0.0,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.25,-0.5,4.0,7.0,05-23,-0.008181777867403857
04-09,0.0,0.10000014305114746,0.0,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.25,-0.5,4.0,7.0,05-24,-0.008181777867403857
04-10,0.0,0.10000014305114746,0.0,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.25,-0.5,4.0,7.0,05-25,-0.008181777867403857
04-11,0.0,0.10000014305114746,0.0,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.25,-0.5,4.0,7.0,05-26,-0.008181777867403857
04-12,0.0,0.10000014305114746,0.0,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.25,-0.5,4.0,7.0,05-27,-0.008181777867403857
04-13,0.0,0.10000014305114746,0.0,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.25,-0.5,4.0,7.0,05-28,-0.008181777867403857
04-14,0.0,0.10000014305114746,-0.880000114440918,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.25,-0.5,4.0,7.0,05-29,-0.08818178827112368
04-15,0.0,0.10000014305114746,-0.880000114440918,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.25,-0.5,4.0,7.0,05-30,-0.08818178827112368
04-16,0.0,0.10000014305114746,-0.880000114440918,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.25,-0.5,4.0,7.0,05-31,-0.08818178827112368
04-17,0.0,0.10000014305114746,-0.880000114440918,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.25,-0.5,4.0,7.0,06-01,-0.08818178827112368
04-18,0.0,0.10000014305114746,-0.880000114440918,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.25,-0.5,4.0,7.0,06-02,-0.08818178827112368
04-19,0.0,0.20000004768371582,-0.880000114440918,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.25,-0.5,4.0,7.0,06-03,-0.0790908878499811
04-20,0.0,0.20000004768371582,-0.880000114440918,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.25,-0.5,4.0,7.0,06-04,-0.0790908878499811
04-21,0.0,0.20000004768371582,-0.880000114440918,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,0.25,-0.5,4.0,7.0,06-05,-0.0790908878499811
04-22,0.0,0.20000004768371582,-0.880000114440918,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,-0.5,-0.5,3.0,8.0,06-06,-0.1472727060317993
04-23,0.0,0.20000004768371582,-0.880000114440918,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,-0.5,-0.5,3.0,8.0,06-07,-0.1472727060317993
04-24,0.0,0.20000004768371582,-0.880000114440918,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,-0.5,-0.5,3.0,8.0,06-08,-0.1472727060317993
04-25,0.0,0.20000004768371582,-0.880000114440918,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,-0.5,-0.5,3.0,8.0,06-09,-0.1472727060317993
04-26,0.0,0.09999990463256836,-0.880000114440918,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,-0.5,-0.5,3.0,8.0,06-10,-0.15636362812735813
04-27,0.0,0.09999990463256836,-0.880000114440918,0.06000018119812012,0.0,0.050000071525574175,-0.04999995231628418,0.0,0.0,-0.5,-0.5,3.0,8.0,06-11,-0.15636362812735813
04-28,0.0,0.09999990463256836,-0.880000114440918,0.06000018119812012,0.0,0.050000071525574175,0.0,0.0,0.0,-0.5,-0.5,3.0,8.0,06-12,-0.15181817791678684
04-29,0.0,0.09999990463256836,-0.880000114440918,0.06000018119812012,0.0,0.050000071525574175,0.0,0.0,0.0,-0.5,-0.5,3.0,8.0,06-13,-0.15181817791678684
04-30,0.09999990463256836,0.09999990463256836,-0.880000114440918,0.06000018119812012,0.0,0.050000071525574175,0.0,0.0,0.0,-0.5,-0.5,4.0,7.0,06-14,-0.14272727749564426
05-01,0.09999990463256836,0.09999990463256836,-0.880000114440918,0.06000018119812012,0.0,0.050000071525574175,0.0,0.0,0.0,-0.5,-0.75,4.0,7.0,06-15,-0.165454550222917
05-02,0.09999990463256836,0.09999990463256836,-0.880000114440918,0.0,0.0,0.050000071525574175,0.0,0.0,0.0,-0.5,-0.75,3.0,8.0,06-16,-0.17090911215001883
05-03,0.09999990463256836,0.09999990463256836,-0.880000114440918,0.0,0.0,0.050000071525574175,0.0,0.0,0.0,-0.5,-0.75,3.0,8.0,06-17,-0.17090911215001883
05-04,0.09999990463256836,0.09999990463256836,-0.880000114440918,0.0,0.0,0.050000071525574175,0.0,0.0,0.0,-0.5,-0.75,3.0,8.0,06-18,-0.17090911215001883
05-05,0.09999990463256836,0.09999990463256836,-0.880000114440918,0.0,0.0,0.050000071525574175,0.0,0.0,0.0,-0.5,-0.75,3.0,8.0,06-19,-0.17090911215001883
05-06,0.09999990463256836,0.09999990463256836,-0.880000114440918,0.0,0.0,0.050000071525574175,0.0,0.0,0.0,-0.5,-0.9500000476837158,3.0,8.0,06-20,-0.18909093466672025
05-07,0.09999990463256836,0.09999990463256836,-0.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.0,9.0,06-21,-0.10727275501598012
05-08,0.09999990463256836,0.09999990463256836,-0.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.0,9.0,06-22,-0.10727275501598012
05-09,0.09999990463256836,0.09999990463256836,-0.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.0,9.0,06-23,-0.10727275501598012
05-10,0.09999990463256836,0.09999990463256836,-0.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.0,9.0,06-24,-0.10727275501598012
05-11,0.09999990463256836,0.09999990463256836,-0.630000114440918,0.14999985694885254,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,3.0,8.0,06-25,-0.07090913165699352
05-12,0.09999990463256836,0.09999990463256836,-0.630000114440918,0.14999985694885254,0.0,0.0,0.0,0.0,0.0,-0.5,0.25,4.0,7.0,06-26,-0.048181858929720794
05-13,0.09999990463256836,0.09999990463256836,-0.630000114440918,0.14999985694885254,0.0,0.0,0.0,0.0,0.0,-0.5,0.25,4.0,7.0,06-27,-0.048181858929720794
05-14,0.09999990463256836,0.09999990463256836,-0.630000114440918,0.14999985694885254,0.0,0.0,0.0,0.0,0.0,-0.5,0.25,4.0,7.0,06-28,-0.048181858929720794
05-15,0.09999990463256836,0.09999990463256836,-0.630000114440918,0.14999985694885254,0.0,0.0,0.0,0.0,0.0,-0.5,0.25,4.0,7.0,06-29,-0.048181858929720794
05-16,0.09999990463256836,0.09999990463256836,-0.630000114440918,0.14999985694885254,0.0,0.0,-0.04999995231628418,0.0,0.0,-0.5,0.25,4.0,7.0,06-30,-0.052727309140292083
05-17,0.09999990463256836,0.09999990463256836,-0.630000114440918,0.14999985694885254,0.0,0.0,-0.04999995231628418,0.0,0.0,-0.5,0.25,4.0,7.0,07-01,-0.052727309140292083
05-18,0.09999990463256836,0.09999990463256836,-0.630000114440918,0.14999985694885254,0.0,0.0,-0.04999995231628418,0.0,0.0,-0.75,0.25,4.0,7.0,07-02,-0.0754545818675648
05-19,0.09999990463256836,0.09999990463256836,-0.630000114440918,0.14999985694885254,0.0,0.0,-0.04999995231628418,0.0,0.0,-0.75,0.25,4.0,7.0,07-03,-0.0754545818675648
05-20,0.09999990463256836,0.09999990463256836,-0.630000114440918,0.14999985694885254,0.0,0.0,-0.04999995231628418,0.0,0.0,-0.75,0.25,4.0,7.0,07-04,-0.0754545818675648
05-21,0.09999990463256836,0.09999990463256836,-0.630000114440918,0.14999985694885254,0.0,0.0,-0.04999995231628418,0.0,0.0,-0.75,0.25,4.0,7.0,07-05,-0.0754545818675648
05-22,0.09999990463256836,0.09999990463256836,-0.630000114440918,0.14999985694885254,0.0,0.0,-0.04999995231628418,0.0,0.0,-0.75,0.25,4.0,7.0,07-06,-0.0754545818675648
05-23,0.09999990463256836,0.09999990463256836,-0.630000114440918,0.14999985694885254,0.0,0.0,-0.04999995231628418,0.0,0.0,-0.75,0.25,4.0,7.0,07-07,-0.0754545818675648
05-24,-1.5,0.09999990463256836,0.25,0.14999985694885254,0.0,0.0,-0.04999995231628418,0.0,0.0,-0.75,0.25,4.0,7.0,07-08,-0.14090910824862393
05-25,-1.5,0.09999990463256836,0.25,0.14999985694885254,0.0,0.0,-0.04999995231628418,0.0,0.0,-0.75,0.25,4.0,7.0,07-09,-0.14090910824862393
05-26,-1.5,0.09999990463256836,0.25,0.14999985694885254,0.0,0.0,-0.04999995231628418,0.0,0.0,-0.75,0.25,4.0,7.0,07-10,-0.14090910824862393
05-27,-1.5,0.09999990463256836,0.25,0.14999985694885254,0.0,0.0,-0.04999995231628418,0.0,0.0,-0.75,0.25,4.0,7.0,07-11,-0.14090910824862393
