,2009,2010,2011,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.003900000192516017,-0.0008000000379979608,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-8.999999772640878e-05,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,02-16,0.0003636363822310654
01-03,0.0,0.003900000192516017,-0.0008000000379979608,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-8.999999772640878e-05,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,02-17,0.0003636363822310654
01-04,0.0,0.003900000192516017,-0.0008000000379979608,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-8.999999772640878e-05,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,02-18,0.0003636363822310654
01-05,0.0,0.003900000192516017,0.0,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-8.999999772640878e-05,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,02-19,0.0004363636584126982
01-06,0.0,0.003900000192516017,0.0,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-8.999999772640878e-05,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,02-20,0.0004363636584126982
01-07,0.0,0.003900000192516017,0.0,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-8.999999772640878e-05,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,02-21,0.0004363636584126982
01-08,0.0,0.003900000192516017,0.0008000000379979608,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-8.999999772640878e-05,0.0,8.999999772640878e-05,-8.999999772640878e-05,5.0,5.0,02-22,0.0005090909345943311
01-09,0.0,0.000999999996565748,0.0006999999750405554,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-8.999999772640878e-05,0.0,8.999999772640878e-05,-8.999999772640878e-05,5.0,5.0,02-23,0.00023636363832999697
01-10,0.0,0.000999999996565748,0.0,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-0.0009900000477500723,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,02-24,9.090909059688619e-05
01-11,0.0,0.000999999996565748,0.0,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-0.0009900000477500723,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,02-25,9.090909059688619e-05
01-12,0.0,0.0004999999655410648,0.0,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-0.0009900000477500723,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,02-26,4.5454542321914985e-05
01-13,0.0,0.0004999999655410648,0.0,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-0.0009900000477500723,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,02-27,4.5454542321914985e-05
01-14,0.0,0.0004999999655410648,0.0,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-0.0009900000477500723,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,02-28,4.5454542321914985e-05
01-15,0.0,0.0004999999655410648,0.0,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-0.0009900000477500723,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,02-29,4.5454542321914985e-05
01-16,0.0,0.0034000001614913336,0.0,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-0.0009900000477500723,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,03-01,0.0003090909237719394
