,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6300001144409171,0.14000010490417503,0.1000000238418578,0.0,-0.009999990463256836,0.0,0.03000000119209295,0.06000000238418579,-0.10000002384185791,0.0,4.0,6.0,02-16,-0.03727272694761093
01-03,0.0,-0.4200000762939453,0.14000010490417503,0.1000000238418578,0.0,-0.009999990463256836,0.0,0.03000000119209295,0.06000000238418579,-0.10000002384185791,0.0,4.0,6.0,02-17,-0.018181814388795316
01-04,0.0,-1.059999942779541,0.1700000762939453,0.1000000238418578,0.0,-0.009999990463256836,0.0,0.03000000119209295,0.06000000238418579,-0.10000002384185791,0.0,4.0,6.0,02-18,-0.07363635030659763
01-05,0.0,-1.0300002098083496,0.19000005722045898,0.2499999999999999,0.0,-0.009999990463256836,0.0,0.03000000119209295,0.06000000238418579,-0.10000002384185791,0.0,4.0,6.0,02-19,-0.05545456030152061
01-06,0.0,-0.9999999999999991,0.0,0.2499999999999999,-0.04999995231628418,0.08000001311302185,0.0,0.03000000119209295,0.06000000238418579,-0.10000002384185791,0.0,4.0,6.0,02-20,-0.06636363267898551
01-07,0.0,-0.9999999999999991,0.1600000858306887,0.2499999999999999,-0.06000000238418579,0.08000001311302185,0.0,0.03000000119209295,0.06000000238418579,-0.10000002384185791,0.0,5.0,5.0,02-21,-0.052727265791459414
01-08,0.0,-0.6500000953674343,0.9600000381469729,0.24000000953674305,-0.06000000238418579,0.08000001311302185,0.0,0.03000000119209295,0.06000000238418579,-0.10000002384185791,0.0,5.0,5.0,02-22,0.05090908570723076
01-09,0.0,-0.78999996185303,0.8799999952316289,0.24000000953674305,-0.06000000238418579,0.08000001311302185,-0.039999991655349676,0.03000000119209295,0.06000000238418579,-0.10000002384185791,0.0,5.0,5.0,02-23,0.02727273106574993
01-10,0.0,-0.9100003242492702,0.7599999904632566,0.24000000953674305,-0.08000004291534424,0.0,-0.039999991655349676,0.03000000119209295,0.06000000238418579,-0.17000001668930054,0.0,4.0,6.0,02-24,-0.010000033812089663
01-11,0.0,-0.7500000000000018,0.7800000905990601,0.24000000953674305,-0.08000004291534424,0.0,-0.039999991655349676,0.03000000119209295,0.06000000238418579,-0.17000001668930054,0.0,4.0,6.0,02-25,0.006363641132007794
01-12,0.0,-1.1399998664855948,0.5700000524520872,0.24000000953674305,-0.08000004291534424,0.0,-0.039999991655349676,0.03000000119209295,0.06000000238418579,-0.17000001668930054,0.0,4.0,6.0,02-26,-0.04818180474368003
01-13,0.0,-1.1399998664855948,0.6599999666213989,0.26999998092651356,-0.08000004291534424,0.0,-0.039999991655349676,0.03000000119209295,0.06000000238418579,-0.17000001668930054,0.0,4.0,6.0,02-27,-0.037272724238308914
01-14,0.0,-0.8199996948242188,0.8899998664855957,0.26999998092651356,-0.06999999284744263,0.0,-0.039999991655349676,0.03000000119209295,0.06000000238418579,-0.17000001668930054,0.0,4.0,6.0,02-28,0.013636377724734229
01-15,0.0,-0.6900000572204581,0.9900000095367427,0.26999998092651356,-0.16999995708465576,0.0,-0.039999991655349676,0.03000000119209295,0.06000000238418579,-0.17000001668930054,0.0,4.0,6.0,02-29,0.02545454285361555
01-16,0.0,-0.8999996185302725,0.46999990940094016,0.1900000572204592,-0.18000000715255737,0.0,-0.039999991655349676,0.03000000119209295,0.06000000238418579,-0.17000001668930054,0.0,4.0,6.0,03-01,-0.049090878529982
01-17,0.0,-0.8199996948242188,0.25,0.1900000572204592,-0.18000000715255737,0.0,-0.039999991655349676,0.03000000119209295,0.06000000238418579,0.0,0.0,4.0,6.0,03-02,-0.04636360298503526
01-18,0.0,-0.5999999046325675,0.16000008583068848,0.1900000572204592,-0.06000000238418579,0.0,-0.039999991655349676,0.03000000119209295,0.06000000238418579,0.0,0.0,4.0,6.0,03-03,-0.023636341094970592
01-19,0.0,-0.5399999618530273,0.2200000286102295,0.1900000572204592,-0.009999990463256836,0.0,-0.039999991655349676,0.03000000119209295,0.06000000238418579,0.0,0.0,4.0,6.0,03-04,-0.00818180496042422
01-20,0.0,-0.18000030517578125,0.23000001907348633,0.1900000572204592,-0.06999999284744263,0.0,-0.039999991655349676,0.03000000119209295,0.06000000238418579,0.0,0.0,4.0,6.0,03-05,0.019999980926513703
01-21,0.0,-0.3299999237060547,0.37999999523162864,0.1900000572204592,-0.050000011920928955,0.0,-0.039999991655349676,0.03000000119209295,0.06000000238418579,0.0,0.0,4.0,6.0,03-06,0.02181819352236666
01-22,0.0,-0.11999988555908203,0.2999999523162842,0.24000000953674339,-0.050000011920928955,0.0,-0.039999991655349676,0.03000000119209295,0.06000000238418579,0.0,0.0,4.0,6.0,03-07,0.03818182511763142
01-23,0.0,-0.11999988555908203,0.2099999189376831,0.24000000953674339,-0.050000011920928955,0.0,-0.039999991655349676,0.03000000119209295,0.030000001192092896,0.0,0.0,4.0,6.0,03-08,0.027272731065750153
01-24,0.0,-0.23999977111816317,0.04999995231628418,0.22999989986419678,-0.04000002145767212,0.0,-0.020000010728836115,0.0,0.030000001192092896,0.0,0.0,3.0,7.0,03-09,0.000909095460718404
01-25,0.0,0.25999975204467773,0.11000001430511452,0.22999989986419678,-0.06999999284744263,0.0,-0.020000010728836115,0.0,-0.030000001192092896,0.0,0.0,3.0,7.0,03-10,0.0436363328586925
01-26,0.0,0.26999998092651367,0.07999992370605469,0.3299999237060547,-0.06999999284744263,0.0,-0.020000010728836115,0.0,-0.030000001192092896,0.0,0.0,3.0,7.0,03-11,0.05090907487002286
01-27,0.0,-0.07000017166137695,0.25,0.3299999237060547,-0.06999999284744263,0.0,-0.020000010728836115,0.0,-0.03999999165534973,0.0,0.0,2.0,8.0,03-12,0.034545432437549935
01-28,0.0,-0.25,0.23000001907348633,0.3299999237060547,-0.08000004291534424,0.0,-0.020000010728836115,0.0,-0.03999999165534973,0.0,0.0,2.0,8.0,03-13,0.015454536134546448
01-29,0.0,-0.5599999427795419,0.2999999523162842,0.3299999237060547,-0.08000004291534424,0.0,-0.020000010728836115,0.11000001430511475,-0.03999999165534973,0.0,0.0,3.0,7.0,03-14,0.003636354749852875
01-30,0.0,-0.4499998092651367,0.2200000286102295,0.2799999713897705,-0.06000000238418579,0.0,-0.020000010728836115,0.11000001430511475,-0.03999999165534973,0.0,0.0,3.0,7.0,03-15,0.003636381842873308
01-31,0.0,-0.5699996948242188,0.2600001096725464,0.25,-0.06000000238418579,0.0,-0.020000010728836115,0.11000001430511475,-0.03999999165534973,0.0,0.0,3.0,7.0,03-16,-0.006363597783175387
02-01,0.0,-0.5800004005432129,0.2600001096725464,0.24000000953674339,-0.06000000238418579,0.0,-0.020000010728836115,0.11000001430511475,-0.03999999165534973,-0.08999998867511749,0.0,3.0,7.0,03-17,-0.016363660042936136
02-02,0.0,-0.5900001525878906,0.2200000286102295,0.28999996185302757,-0.06000000238418579,0.0,-0.020000010728836115,0.11000001430511475,-0.03999999165534973,-0.08999998867511749,0.0,3.0,7.0,03-18,-0.016363649205727995
02-03,0.0,-0.5400004386901855,0.2700001001358032,0.28999996185302757,-0.06000000238418579,0.0,-0.020000010728836115,0.11000001430511475,-0.03999999165534973,-0.08999998867511749,0.0,3.0,7.0,03-19,-0.007272759621793559
02-04,0.0,-0.4699997901916495,0.3600000143051145,0.28999996185302757,-0.06000000238418579,0.0,-0.020000010728836115,0.11000001430511475,-0.03999999165534973,-0.08999998867511749,0.0,3.0,7.0,03-20,0.007272746075283473
02-05,0.0,-0.1700000762939453,0.24000000953674294,0.3500000238418579,-0.06000000238418579,0.0,-0.020000010728836115,0.11000001430511475,-0.03999999165534973,-0.08999998867511749,0.0,3.0,7.0,03-21,0.02909090708602556
02-06,0.0,-0.1100001335144043,0.21999990940093972,0.3500000238418579,-0.06000000238418579,0.0,-0.020000010728836115,0.11000001430511475,-0.03999999165534973,-0.08999998867511749,0.0,3.0,7.0,03-22,0.03272725641727445
02-07,0.0,0.34999990463256836,0.1899999380111692,0.38999998569488525,-0.009999990463256836,0.0,-0.020000010728836115,0.11000001430511475,-0.03999999165534973,-0.08999998867511749,-0.019999999552965164,4.0,6.0,03-23,0.0781818055971102
02-08,0.0,0.25,0.1899999380111692,0.38999998569488525,-0.009999990463256836,0.0,-0.020000010728836115,0.11000001430511475,-0.03999999165534973,-0.08999998867511749,-0.019999999552965164,4.0,6.0,03-24,0.06909090517596762
02-09,0.0,0.1700000762939453,0.10000002384185791,0.38999998569488525,-0.009999990463256836,-0.00999999046325678,-0.020000010728836115,0.11000001430511475,-0.03999999165534973,-0.08999998867511749,-0.019999999552965164,4.0,6.0,03-25,0.05272728441791101
02-10,0.0,0.48000001907348633,0.23000001907348633,0.38999998569488525,-0.009999990463256836,-0.00999999046325678,-0.020000010728836115,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.019999999552965164,4.0,6.0,03-26,0.09181818603114648
02-11,0.0,0.7300000190734854,0.05000007152557373,0.38999998569488525,-0.009999990463256836,-0.00999999046325678,-0.020000010728836115,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.019999999552965164,4.0,6.0,03-27,0.09818182716315435
02-12,0.0,0.5199999809265119,0.3200000524520874,0.38999998569488525,-0.009999990463256836,-0.00999999046325678,-0.020000010728836115,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.019999999552965164,4.0,6.0,03-28,0.10363636741583981
02-13,0.0,0.640000343322753,0.31000006198883057,0.38999998569488525,-0.009999990463256836,-0.00999999046325678,-0.020000010728836115,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.019999999552965164,4.0,6.0,03-29,0.1136364012279293
02-14,0.0,0.6900000572204581,0.4599999189376833,0.24000000953674316,-0.009999990463256836,-0.00999999046325678,-0.020000010728836115,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.019999999552965164,4.0,6.0,03-30,0.11818181892687618
02-15,0.0,0.48000001907348633,0.4599999189376833,0.24000000953674316,0.039999961853027344,-0.00999999046325678,-0.020000010728836115,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.019999999552965164,5.0,5.0,03-31,0.10363635657863185
02-16,0.0,0.6500000953674316,0.4599999189376833,0.24000000953674316,-0.04000002145767212,-0.00999999046325678,-0.020000010728836115,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.019999999552965164,4.0,6.0,04-01,0.11181818321347238
02-17,0.0,0.6399998664855957,-0.5199999809265137,0.24000000953674316,-0.06000003218650812,-0.00999999046325678,-0.020000010728836115,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.019999999552965164,3.0,7.0,04-02,0.01999998871575703
02-18,0.0,0.9899997711181641,-0.25999999046325684,0.2200000286102295,-0.020000040531158447,-0.00999999046325678,-0.020000010728836115,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.04000000096857548,3.0,7.0,04-03,0.0754545254802162
02-19,0.0,0.9999999999999991,-0.27999997138977073,0.16999995708465576,-0.009999990463256836,-0.00999999046325678,0.01999998092651356,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.04000000096857548,4.0,7.0,04-04,0.07454545440321608
02-20,0.0,1.2100000381469753,-0.419999957084656,0.1799999475479126,-0.009999990463256836,-0.00999999046325678,0.01999998092651356,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.04000000096857548,4.0,7.0,04-05,0.08181818557733861
02-21,0.0,1.1100001335144043,-0.419999957084656,0.1799999475479126,-0.009999990463256836,-0.00999999046325678,0.01999998092651356,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.04000000096857548,4.0,7.0,04-06,0.0727272851561958
02-22,0.0,1.1600003242492702,-0.34000003337860085,0.1799999475479126,-0.009999990463256836,-0.00999999046325678,0.01999998092651356,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.04000000096857548,4.0,7.0,04-07,0.08454547737809771
02-23,0.1700000762939451,1.0000000000000018,-0.2999999523162842,0.1499999761581421,-0.009999990463256836,-0.00999999046325678,0.00999999046325678,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.04000000096857548,5.0,6.0,04-08,0.0854545565830037
02-24,0.1700000762939451,0.78999996185303,-0.6699999570846555,0.1499999761581421,-0.009999990463256836,-0.00999999046325678,0.00999999046325678,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.04000000096857548,5.0,6.0,04-09,0.03272727995433615
02-25,0.1700000762939451,0.4400000572204581,-0.7000000476837154,0.1499999761581421,0.04000002145767212,-0.00999999046325678,0.00999999046325678,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.04000000096857548,6.0,5.0,04-10,0.0027272814715449856
02-26,0.2999999523162842,0.6399998664855957,-0.820000052452087,0.1499999761581421,0.029999971389770508,-0.00999999046325678,0.00999999046325678,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.04000000096857548,6.0,5.0,04-11,0.020909066058018032
02-27,0.2999999523162842,0.6399998664855957,-0.8300000429153438,0.1499999761581421,0.04000002145767212,-0.00999999046325678,0.00999999046325678,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.04000000096857548,6.0,5.0,04-12,0.0209090714766221
02-28,0.20000004768371582,0.419999599456788,-0.40999996662139915,0.1499999761581421,0.009999990463256836,-0.00999999046325678,0.00999999046325678,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.04000000096857548,6.0,5.0,04-13,0.027272696352817857
02-29,0.0,0.0,-0.19000005722045898,0.0,0.0,0.0,0.00999999046325678,0.0,0.0,0.0,-0.04000000096857548,1.0,2.0,04-14,-0.02000000615688888
03-01,0.5199999809265141,0.3899998664855966,-0.20000004768371582,0.1499999761581421,-0.04000002145767212,-0.00999999046325678,0.00999999046325678,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.04000000096857548,5.0,6.0,04-15,0.06818179701539616
03-02,0.4500000476837158,0.1700000762939453,-0.310000061988831,0.19000005722045898,-0.04000002145767212,-0.00999999046325678,0.00999999046325678,0.09999999403953552,-0.03999999165534973,-0.08999998867511749,-0.04000000096857548,5.0,6.0,04-16,0.03545455549928271
03-03,0.4500000476837158,0.07999992370605469,-0.24000000953674316,0.19000005722045898,-0.04000002145767212,-0.00999999046325678,0.00999999046325678,0.11000001430511475,-0.03999999165534973,-0.08999998867511749,-0.04000000096857548,5.0,6.0,04-17,0.03454545732926239
03-04,0.4500000476837158,0.039999961853027344,-0.23000001907348655,0.19000005722045898,0.019999980926513672,-0.00999999046325678,0.00999999046325678,0.11000001430511475,0.0,-0.08999998867511749,-0.04000000096857548,6.0,5.0,04-18,0.04090909575196828
