,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.08474024833196,-2.6578087920541873,2.400001228515613,13.749998875260367,20.670829297450123,7.991450371468541,1.9178128721207568,-13.275966727962857,6.503709214500379,-2.3255813953488373,7.327968950613049,-4.2128638362796,7.0,5.0,2.750400817495949
01-03,-3.411519073538117,-2.205065679700476,2.400001228515613,14.392058755549225,17.94071807252656,7.346227753533395,0.8904117194812917,-10.957252425926896,6.462880204760959,-2.558135986328125,7.462020281133654,-1.9955688610396083,7.0,5.0,2.9805646657472895
01-04,-8.988772647926842,-1.5334054200431668,-2.923394343406002,13.151367320184853,20.28080913013734,4.439961510584904,0.13802280472923653,-10.49160652267483,6.113535553936947,-2.3255813953488373,7.462020281133654,1.7094001070560572,7.0,5.0,2.2526963648636094
01-05,-10.227272107581491,-2.4363264975112204,2.620967566377782,14.143921659267686,20.156248828396226,5.991260875138639,1.7651003617617753,-8.641232397235914,6.9869013455137114,-2.0930268043695492,6.333631005627869,1.7094001070560572,8.0,4.0,3.0257978285367972
01-06,-19.517792638845748,0.22148229454296664,3.528218871922386,14.392058755549225,20.156248828396226,4.439961510584904,2.569304363901486,-10.190697345045832,3.624453875686677,-1.8779415033167273,6.333631005627869,1.7094001070560572,9.0,3.0,2.1156940105049578
01-07,-9.644081107506466,1.9933512796560133,2.8225789676099162,12.406950077383575,18.88888499561016,7.508560721774235,2.6369191638178413,-3.9928489206032634,9.871241684000633,-3.333336966378348,8.695652173913043,3.6206901938112797,9.0,3.0,4.289546855257384
01-08,-14.695752085092511,-0.4273472284415802,-0.8064552801085555,11.750001874566038,18.84401861953852,4.875125073428903,1.690331309295539,-6.076688689884481,8.695652173913043,-3.530542513310491,8.478264186693274,3.9224130064071967,7.0,5.0,2.7265850372504077
01-09,-19.40298293656089,-3.8888918511661834,-2.040820723680326,12.839505119585356,18.84401861953852,4.168592355156929,2.143339865757408,-5.781707953542166,8.29694170384539,-3.1100460784409463,8.913040161132812,4.310344685839122,7.0,5.0,2.107611080622086
01-10,-3.6269457879676676,-1.3001090070521313,-1.8329998219230859,14.691354996585678,18.368962774981497,4.230494464129893,2.2117957239851775,-5.470590030445772,4.061136771475074,-0.9569414669372972,9.26086591637653,2.1084327708433035,7.0,5.0,3.4787881086709334
01-11,-16.279070805600686,-1.3001090070521313,-2.0277432130288866,13.580246255296405,18.052251279418858,6.117654258781605,1.4189191583824385,-4.304826923373541,3.930129404028503,-1.33971622849818,11.347828740658953,0.3546095992902385,7.0,5.0,2.462514376525298
01-12,-9.64912437636804,-1.7222898750253506,-5.976517094288472,13.580246255296405,19.444444021261976,6.117654258781605,1.750843247157569,-5.349793269649643,3.930129404028503,-3.1250074505808705,10.389037552084233,0.7943526318970308,7.0,5.0,2.5153312753829122
01-13,-8.36864210760695,-0.10764182577645152,-9.925290975548098,12.250004124045272,19.444444021261976,4.4822815925844255,0.9352060175382944,-0.9406222531404815,7.571113844003606,-5.515585599472346,10.979358584718863,-0.1336248475607943,6.0,6.0,2.555916714587276
01-14,-10.169486183368392,1.2917122406184813,-6.382982199286028,13.125003561675472,19.059013630069487,1.2769883678805443,3.6740159046371454,-1.940034798739961,6.214442243272353,-5.515585599472346,11.86956322711447,-4.2524653377381645,7.0,5.0,2.354182088055255
01-15,-8.792367733165527,-1.2101224989024324,-5.473683700062759,13.125003561675472,16.178865442739266,3.2001618416078745,1.3360040460762812,3.0612189731457415,8.222698265211323,-7.579458089163182,9.391538974667249,-2.5962395691338744,7.0,5.0,2.405301626224619
