,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.2193584302598,15.245481678462802,9.948288956344555,5.163997904871408,2.7834392522551257,-16.25963161989693,0.1560403999850544,6.141112344685272,12.08791096435942,3.0178370399131476,9.0,1.0,4.5912577592036055
01-03,0.0,9.056243910212283,14.915694199215846,9.948288956344555,5.163997904871408,2.7834392522551257,-16.25963161989693,0.9761901128859748,4.769409140826728,12.08791096435942,4.577187103067265,9.0,1.0,4.36533908401288
01-04,0.0,12.314817640516493,14.915694199215846,11.251290172471661,4.996513265616113,2.7834392522551257,-14.132488262766184,0.9761901128859748,4.769409140826728,12.08791096435942,0.0,8.0,2.0,4.542070589580107
01-05,0.0,12.314817640516493,19.584953012923165,10.697189326246649,8.261452163797143,2.7834392522551257,-14.132488262766184,0.9761901128859748,4.769409140826728,17.200481037565986,0.0,8.0,2.0,5.677767584022825
01-06,0.0,12.314817640516493,19.584953012923165,10.678603185573902,4.996513265616113,7.948367656798314,-12.176658076818809,0.9761901128859748,6.304934844915436,17.200481037565986,0.614093506069837,9.0,1.0,6.22202692600422
01-07,0.0,12.314817640516493,24.75728294673877,10.678603185573902,7.9513150724446895,7.2010808861998035,-10.738173042562106,0.9761901128859748,6.304934844915436,17.200481037565986,0.2028397565922921,9.0,1.0,6.98630658553375
01-08,0.0,18.2210756022906,27.654606525313657,9.242302990821063,7.369840666872044,5.910324136284624,-10.738173042562106,0.9761901128859748,3.4037186866909623,17.200481037565986,0.8113590263691683,9.0,1.0,7.277429612957453
01-09,0.0,18.2210756022906,27.485380116959064,9.242302990821063,7.369840666872044,4.687495950771351,-10.738173042562106,3.7268531988840956,0.31239939209294354,17.200481037565986,0.8113590263691683,9.0,1.0,7.119910449096746
01-10,0.0,17.86644020665666,27.485380116959064,9.242302990821063,10.420715924605583,9.492693139213486,-10.738173042562106,0.11607483731855171,0.09611912905117562,17.200481037565986,0.20408163265306123,9.0,1.0,7.398737815662048
01-11,0.0,17.86644020665666,27.485380116959064,4.059118912941527,8.839208403461186,9.942633175001102,-10.738173042562106,2.03134064887313,-1.1294486570578501,17.200481037565986,0.20408163265306123,8.0,2.0,6.887369312226524
01-12,0.0,21.33565086938701,25.49707513106496,7.819999694824219,9.509680963331652,9.942633175001102,-8.91450136514811,0.7544997264842184,-1.1780743990093894,12.569249536883454,-1.4775452488257939,7.0,3.0,6.896242553090302
01-13,0.0,19.514309977858215,26.153490394843693,8.369779618944348,9.997434674776489,11.599743566752275,-6.052159706320581,0.45269806470204665,-0.6296835017473843,12.569249536883454,-3.7071622399069373,7.0,3.0,7.1152454897077835
01-14,0.0,18.309855371258376,24.36247129857095,8.369779618944348,10.035934135764434,11.599743566752275,-8.841723693578334,1.8572239649240918,-0.3816517211937573,12.569249536883454,-9.560898736523177,7.0,3.0,6.210907576527513
01-15,0.0,18.309855371258376,24.36247129857095,8.131867646084807,10.035934135764434,10.133839716382962,-3.092787320972943,1.8572239649240918,-0.4375521599927052,10.136772355226245,-9.98887099721272,7.0,3.0,6.313523091821227
01-16,0.0,20.683758075420684,24.36247129857095,8.131867646084807,11.101131582580482,11.775697131765964,-3.092787320972943,1.8572239649240918,-0.9192658192692162,10.136772355226245,-9.774884866867948,7.0,3.0,6.751089458860282
01-17,0.0,20.683758075420684,23.981691897644257,8.131867646084807,10.292603736562658,12.592588824990356,-3.092787320972943,2.7042559641627415,-3.8768973087752836,10.136772355226245,-16.561657766507423,7.0,3.0,5.9083814639851
01-18,0.0,19.514309977858215,23.981691897644257,7.432562363060559,9.172539033236756,12.592588824990356,-3.092787320972943,5.132334874751946,-4.436447234259068,8.757896021792764,-21.731056333173303,7.0,3.0,5.211239282266322
01-19,0.0,19.514309977858215,18.764303477755558,6.793202323695641,6.903352780179345,13.224652249582109,-3.092787320972943,5.132334874751946,-8.675388671790454,9.05263157894737,-23.905851873204238,7.0,3.0,3.9737053997093224
01-20,0.0,19.514309977858215,19.244766289044026,6.793202323695641,6.903352780179345,13.224652249582109,-4.4875739412815125,5.728981911573002,-7.837731166011663,10.521952998630258,-22.872142347280366,7.0,3.0,4.248524643271732
01-21,0.0,19.99999736917431,19.244766289044026,6.793202323695641,8.408796563239191,13.224652249582109,-4.4875739412815125,8.62938954158225,-7.837731166011663,10.521952998630258,-22.826087267347106,7.0,3.0,4.697396814573409
01-22,0.0,18.810148229186208,19.244766289044026,6.793202323695641,8.408796563239191,12.244145498423253,-4.4875739412815125,7.614732261419972,-3.974029381434746,10.521952998630258,-21.57983369178333,7.0,3.0,4.872391559012632
01-23,0.0,21.088431755227237,19.244766289044026,6.193803239512612,6.662356174074943,11.93773538539338,-10.066711169156406,7.9381198883227535,-3.593141465859405,10.149130331173883,-22.685523967536728,7.0,3.0,4.260815132745117
01-24,0.0,21.088431755227237,19.35850431930301,6.193803239512612,7.618434141472813,6.301724233384287,-10.066711169156406,7.9381198883227535,-3.1644563226985474,10.149130331173883,-26.31578947368421,7.0,3.0,3.5546537220779495
01-25,0.0,14.030612426947412,19.35850431930301,6.193803239512612,7.499998043744991,6.301724233384287,-10.066711169156406,6.831521667963503,-2.299296085793662,10.149130331173883,-24.009565873579543,7.0,3.0,3.0899746485000077
01-26,0.0,13.350337714245047,19.35850431930301,6.193803239512612,7.499998043744991,6.301724233384287,-10.855069628753371,9.056003685817803,-3.1021010388702113,10.149130331173883,-41.08872998446793,7.0,3.0,1.533054628644556
01-27,0.0,12.329932132771967,19.35850431930301,6.193803239512612,7.499998043744991,7.1246801308334415,-10.855069628753371,7.87975198473287,-1.7538452148437502,10.149130331173883,-35.3561721635789,7.0,3.0,2.0518830158997043
01-28,0.0,12.329932132771967,19.35850431930301,6.193803239512612,7.499998043744991,9.554710282472998,-10.855069628753371,9.159869073646204,-1.7538452148437502,10.149130331173883,-34.875713144003136,7.0,3.0,2.432847221365946
01-29,0.0,12.329932132771967,19.35850431930301,6.193803239512612,7.499998043744991,6.959289219966223,-10.855069628753371,8.995009046924581,-1.949902720074663,6.8487407780495015,-33.70586731053001,7.0,3.0,1.9704033746286223
01-30,0.0,8.11051579468306,19.35850431930301,6.193803239512612,10.512816600310497,6.933838491150339,-10.855069628753371,8.995009046924581,-1.5585403295945297,5.941176214137999,-30.823065379864428,7.0,3.0,2.0735443970736154
01-31,0.0,8.11051579468306,19.614507960261406,3.7961992810076914,7.353323009582617,7.20101290406308,-10.855069628753371,10.186945357206485,-1.5585403295945297,5.941176214137999,-31.501989069421853,7.0,3.0,1.6625528630156894
