,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.090911061310548,-7.826090021259681,0.0,1.754384313814067,26.373626661536733,-14.814811135515876,-5.263160784158717,21.739128744669863,0.0,0.0,0.0,3.0,8.0,1.1701969743432576
01-03,-9.090911061310548,-1.6393426604503258,-3.508768627628134,1.754384313814067,26.373626661536733,-14.814811135515876,-5.263160784158717,21.739128744669863,0.0,0.0,0.0,3.0,8.0,1.4136495864506418
01-04,-17.073178106940176,-1.6393426604503258,-3.508768627628134,1.754384313814067,26.373626661536733,-14.814811135515876,-5.263160784158717,21.739128744669863,0.0,0.0,0.0,3.0,8.0,0.6879889459388573
01-05,-17.073178106940176,-4.918027981350978,-3.508768627628134,1.754384313814067,26.373626661536733,-14.814811135515876,-5.263160784158717,21.739128744669863,0.0,0.0,0.0,3.0,8.0,0.38992664403879795
01-06,-17.073178106940176,-4.918027981350978,-3.508768627628134,1.754384313814067,26.373626661536733,-14.814811135515876,-5.263160784158717,21.739128744669863,0.0,0.0,0.0,3.0,8.0,0.38992664403879795
01-07,-25.365853318141244,3.278695092153664,-3.508768627628134,1.754384313814067,26.373626661536733,-14.814811135515876,-5.263160784158717,21.739128744669863,0.0,0.0,0.0,4.0,7.0,0.38120372243003203
01-08,-23.41463562138803,3.278695092153664,-3.508768627628134,1.754384313814067,26.373626661536733,-14.814811135515876,-5.263160784158717,21.739128744669863,0.0,0.0,0.0,4.0,7.0,0.558587149407597
01-09,-24.390244469764628,3.278695092153664,-3.508768627628134,1.754384313814067,26.373626661536733,-14.814811135515876,-5.263160784158717,21.739128744669863,0.0,0.0,0.0,4.0,7.0,0.46989543591881533
01-10,-21.428574672361766,3.278695092153664,9.230769936149668,1.754384313814067,26.373626661536733,-14.814811135515876,-5.263160784158717,13.043478542555038,0.0,0.0,0.0,5.0,6.0,1.1067643594702554
01-11,-21.428574672361766,3.278695092153664,9.230769936149668,1.754384313814067,26.373626661536733,-14.814811135515876,-5.263160784158717,8.695656680880441,0.0,0.0,0.0,5.0,6.0,0.7115078265907467
01-12,-14.285724017085325,3.278695092153664,9.230769936149668,1.754384313814067,22.988504250907326,-14.814811135515876,0.0,8.695656680880441,0.0,0.0,0.0,5.0,6.0,1.5315886473912697
01-13,-14.285724017085325,3.278695092153664,9.230769936149668,1.754384313814067,27.173912550528694,-14.814811135515876,0.0,8.695656680880441,0.0,0.0,0.0,5.0,6.0,1.912080310993212
01-14,-20.47619458499157,3.278695092153664,9.230769936149668,1.754384313814067,20.000001402462193,-14.814811135515876,0.0,8.695656680880441,0.0,0.0,0.0,5.0,6.0,0.6971365186320533
01-15,-20.47619458499157,3.278695092153664,9.230769936149668,1.754384313814067,16.470593102662896,-14.814811135515876,0.0,8.695656680880441,0.0,0.0,0.0,5.0,6.0,0.37628121865029907
01-16,-26.499998569488525,3.278695092153664,9.230769936149668,1.754384313814067,16.470593102662896,0.0,0.0,8.695656680880441,0.0,0.0,0.0,5.0,6.0,1.1754636869247463
01-17,-26.499998569488525,3.278695092153664,18.05556245424102,1.754384313814067,22.352940268995052,0.0,0.0,8.695656680880441,0.0,0.0,0.0,5.0,6.0,2.5124763855087022
01-18,-26.499998569488525,3.278695092153664,18.05556245424102,-7.6923121009354265,15.730335724171665,0.0,0.0,8.695656680880441,0.0,0.0,0.0,4.0,7.0,1.0516308437293491
01-19,-26.499998569488525,6.557380413054316,18.05556245424102,-9.615387260561256,15.730335724171665,0.0,0.0,8.695656680880441,0.0,0.0,0.0,4.0,7.0,1.1748681311179694
01-20,-44.50000524520874,6.557380413054316,18.05556245424102,-9.615387260561256,11.764708357286219,-12.500006984919477,0.0,8.695656680880441,0.0,0.0,0.0,4.0,7.0,-1.9583719622934068
01-21,-43.4999942779541,6.557380413054316,18.05556245424102,-9.615387260561256,19.35483932991305,-12.500006984919477,0.0,8.695656680880441,0.0,0.0,0.0,4.0,7.0,-1.1774499677587276
01-22,-34.50000286102295,0.0,18.05556245424102,-9.615387260561256,19.35483932991305,-12.500006984919477,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.7459086656681464
01-23,-34.50000286102295,0.0,18.05556245424102,-9.615387260561256,17.20430376295656,-12.500006984919477,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.9414118990278275
01-24,-28.70814199481069,-1.851850012202395,18.05556245424102,-9.615387260561256,7.228916095257991,-12.500006984919477,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.490082518454073
01-25,-28.70814199481069,-1.851850012202395,18.05556245424102,-9.615387260561256,2.3809501846360366,-12.500006984919477,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.9308066921469784
01-26,-28.229673531943224,-1.851850012202395,18.05556245424102,-9.615387260561256,2.3809501846360366,-12.500006984919477,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.8873095591590268
01-27,-28.229673531943224,-1.851850012202395,18.05556245424102,-9.615387260561256,2.3809501846360366,-12.500006984919477,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.8873095591590268
01-28,-26.794268143340926,-1.851850012202395,18.05556245424102,-9.615387260561256,-9.210525490240366,-12.500006984919477,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.8105886760930363
01-29,-27.272736606208355,-5.555550036607185,18.05556245424102,-9.615387260561256,-9.210525490240366,-12.500006984919477,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.190785811299602
01-30,-27.272736606208355,-5.555550036607185,18.05556245424102,-9.615387260561256,-9.210525490240366,-12.500006984919477,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.190785811299602
01-31,-27.272736606208355,-5.555550036607185,18.05556245424102,-9.615387260561256,-21.052635293918335,-17.391306882995252,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.7120048750953965
02-01,-36.410257476164546,-16.326526888506216,18.05556245424102,-9.615387260561256,-18.421050980480732,-17.391306882995252,0.0,19.047615668670826,0.0,0.0,0.0,2.0,9.0,-5.551031942345105
02-02,-36.410257476164546,-16.326526888506216,18.05556245424102,-9.615387260561256,-18.421050980480732,-17.391306882995252,0.0,19.047615668670826,0.0,0.0,0.0,2.0,9.0,-5.551031942345105
02-03,-36.410257476164546,-16.326526888506216,18.05556245424102,-9.615387260561256,-9.756095610793878,-17.391306882995252,0.0,19.047615668670826,0.0,0.0,0.0,2.0,9.0,-4.7633087269190275
02-04,-36.410257476164546,-16.326526888506216,18.05556245424102,-9.615387260561256,-4.6511582776364895,-17.391306882995252,0.0,19.047615668670826,0.0,0.0,0.0,2.0,9.0,-4.29922351481381
02-05,-19.48717265282721,-16.326526888506216,18.05556245424102,-9.615387260561256,-4.6511582776364895,-17.391306882995252,0.0,19.047615668670826,0.0,0.0,0.0,2.0,9.0,-2.7607612581467795
02-06,-19.48717265282721,-16.326526888506216,18.05556245424102,-9.615387260561256,-4.6511582776364895,-17.391306882995252,0.0,19.047615668670826,0.0,0.0,0.0,2.0,9.0,-2.7607612581467795
02-07,-19.48717265282721,-20.000000000000014,18.05556245424102,-9.615387260561256,-5.882347166332156,-17.391306882995252,0.0,19.047615668670826,0.0,0.0,0.0,2.0,9.0,-3.2066396218003677
02-08,-6.88072717226936,-20.000000000000014,18.05556245424102,-9.615387260561256,-5.882347166332156,-17.391306882995252,0.0,-9.523814930126692,0.0,0.0,0.0,1.0,10.0,-4.658001905276701
02-09,-6.88072717226936,-20.000000000000014,18.05556245424102,-9.615387260561256,-7.142857649699376,-22.727278269026947,0.0,-9.523814930126692,0.0,0.0,0.0,1.0,10.0,-5.257682075222057
02-10,-3.2110060137257124,-20.000000000000014,18.05556245424102,-9.615387260561256,-7.142857649699376,-22.727278269026947,0.0,-9.523814930126692,0.0,0.0,0.0,1.0,10.0,-4.924071060808998
02-11,-0.9174302896359324,-20.000000000000014,18.05556245424102,-9.615387260561256,-7.058823611909528,-22.727278269026947,0.0,-9.523814930126692,0.0,0.0,0.0,1.0,10.0,-4.707924718819941
02-12,2.222220102945964,-21.052630588288455,18.05556245424102,-9.615387260561256,-7.058823611909528,-22.727278269026947,0.0,-9.523814930126692,0.0,-33.33332505491079,0.0,2.0,9.0,-7.548497923421516
02-13,8.888891008165148,-21.052630588288455,18.05556245424102,-9.615387260561256,-7.058823611909528,-22.727278269026947,0.0,-27.77777501830363,0.0,-33.33332505491079,0.0,2.0,9.0,-8.601887849144948
02-14,8.888891008165148,-21.052630588288455,18.05556245424102,-9.615387260561256,-10.975613922394883,3.5714251502435985,0.0,-27.77777501830363,0.0,-33.33332505491079,0.0,3.0,8.0,-6.567168475619022
02-15,8.888891008165148,-28.421057254653963,20.83333747254461,-9.615387260561256,-9.638559581199074,-17.391306882995252,0.0,-27.77777501830363,0.0,-33.33332505491079,0.0,2.0,9.0,-8.76865296108311
02-16,8.888891008165148,-28.421057254653963,20.83333747254461,-9.615387260561256,-13.750001583248322,-17.391306882995252,0.0,-27.77777501830363,0.0,-33.33332505491079,0.0,2.0,9.0,-9.14242041581486
02-17,8.888891008165148,-28.421057254653963,20.83333747254461,-9.615387260561256,-19.736847058557785,-17.391306882995252,0.0,-27.77777501830363,15.000000372529025,-33.33332505491079,0.0,3.0,8.0,-8.323042697885809
02-18,8.888891008165148,-28.421057254653963,20.83333747254461,-9.615387260561256,-18.181824515251655,-17.391306882995252,0.0,-9.523814930126692,15.000000372529025,-33.33332505491079,0.0,3.0,8.0,-6.522226095023711
02-19,8.888891008165148,-48.780492591687754,20.83333747254461,-9.615387260561256,-18.181824515251655,-17.391306882995252,0.0,-9.523814930126692,15.000000372529025,-33.33332505491079,0.0,3.0,8.0,-8.373083852935876
02-20,6.666670905219184,-48.780492591687754,3.389827426361236,-9.615387260561256,-18.181824515251655,-17.391306882995252,0.0,-15.000000372529037,15.000000372529025,-33.33332505491079,0.0,3.0,8.0,-10.658712543075117
