,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6272721290588388,-0.548863410949707,-0.0997934341430664,-0.1425619125366211,0.3841228485107422,-0.6100006103515625,-0.11999988555908203,-0.7300004959106445,-1.8000011444091797,-1.170001029968267,1.1199998855590803,-0.8899993896484428,2.0,10.0,02-16,-0.43619755903879914
01-03,-0.2851238250732431,-0.5631189346313494,-0.2993793487548828,-0.3421487808227539,0.4839162826538086,-0.48000049591064453,0.0900001525878924,-0.3900003433227539,-1.7900009155273438,-0.920001029968267,1.0699996948242188,-1.0699996948242205,3.0,9.0,02-17,-0.3746547698974616
01-04,-0.3991732597351092,-0.35640430450439453,-0.17107391357421875,-0.22809886932373047,0.41263580322265625,-0.5100002288818359,0.05000019073486506,-0.20000076293945135,-1.960000991821289,-0.8400011062622124,0.6800003051757812,-0.8600006103515625,3.0,9.0,02-18,-0.36517647902170847
01-05,-0.6486563682556152,0.11404991149902521,-0.2566108703613281,-0.27086734771728516,0.5239162445068359,-0.5,0.04000091552734375,-0.28000068664551137,-1.739999771118164,-0.920001029968267,0.39999961853027344,-1.0299997329711914,4.0,8.0,02-19,-0.38068075974782367
01-06,-0.6842970848083505,0.27086830139160156,-0.08553695678710938,-0.2922515869140625,0.5939159393310529,-0.2899999618530291,0.17999935150146307,-0.2899999618530291,-1.5799999237060547,-0.7199993133544922,0.5799999237060547,-1.1100006103515625,4.0,8.0,02-20,-0.28560849030812646
01-07,-0.4989666938781747,0.15681838989257812,-0.021384239196777344,0.0,0.5739164352416974,-0.719999313354494,0.04999923706054865,-0.24000072479248225,-1.1700000762939418,-0.5300006866455078,0.8900003433227521,-0.7099990844726598,4.0,8.0,02-21,-0.18496803442637177
01-08,-0.7555780410766602,0.12117767333984375,0.0,-0.007128715515134942,0.29284191131591975,-0.5999994277954137,-0.0900001525878924,-0.09000015258788885,-1.0799999237060547,-0.620000839233402,1.0100002288818377,-0.7899990081787109,3.0,9.0,02-22,-0.21739053726196303
01-09,-0.598759651184082,0.1496896743774414,0.08553695678710938,-0.17820262908935547,0.285713195800783,-0.6499996185302752,0.07999992370605291,-0.12999916076660156,-0.9099998474121094,-0.5599994659423828,0.9900007247924822,-0.6599998474121094,5.0,7.0,02-23,-0.1746683120727539
01-10,-0.5845036506652841,0.18533039093017578,-0.08553695678710938,-0.4063005447387731,0.33561038970947443,-0.5199995040893572,0.1599998474121076,-0.1599998474121076,-1.0300006866455078,-0.75,1.0300006866455114,-0.600000381469723,4.0,8.0,02-24,-0.20211668809254943
01-11,-0.741321563720704,0.21384239196777166,-0.5274791717529297,-0.349276542663576,0.228482246398924,-0.28999996185302734,0.19999980926513672,-0.17999935150146307,-1.0100002288818324,-1.0100002288818395,1.030000686645506,-0.9100008010864258,4.0,8.0,02-25,-0.27881272633870496
01-12,-0.27086734771728693,0.42055702209472834,-0.53460693359375,-0.42768478393554865,0.202944755554201,-0.22999954223632635,0.23000049591064453,-0.2100000381469762,-0.5300006866455078,-1.1399993896484375,1.1599998474121112,-1.0600004196166992,4.0,8.0,02-26,-0.19913808504740396
01-13,-0.5773754119873047,0.37066078186035156,-0.548863410949707,0.021384239196775567,0.24294471740722834,-0.23999977111816406,0.26000022888183594,0.3800001144409162,-0.3299999237060547,-0.7199993133544922,1.0600004196166974,-1.3600006103515625,6.0,6.0,02-27,-0.12010399500529001
01-14,-0.17820262908935547,0.26373863220214844,-0.45619869232177734,-0.11404991149902344,0.3429450988769531,-0.28999996185302734,0.3100004196166992,0.3599996566772443,0.4799995422363281,-0.6299991607666016,0.9000005722045898,-1.5099992752075213,6.0,6.0,02-28,-0.04348047574361195
01-15,-0.27086782455444336,0.4989662170410156,-0.27799510955810547,-0.2637395858764666,0.3615608215332031,-0.28000068664550604,0.3100004196166992,0.7100000381469744,0.4799995422363281,-0.8599996566772479,0.869999885559082,-1.5500001907348615,6.0,6.0,02-29,-0.02267301082611069
01-16,-0.21384239196777344,0.13543415069580078,-0.22097110748290838,-0.31363582611083984,0.37581729888916016,-0.23000049591064453,0.1999998092651385,0.9200000762939453,0.3400001525878942,-1.3099994659423828,0.6800003051757812,-1.699999809265135,6.0,6.0,03-01,-0.11143310864766365
01-17,0.327892303466796,0.2851238250732422,-0.45619773864746094,-0.47758197784424006,0.3473052978515625,-0.26000022888183594,0.19000053405761363,0.9600000381469727,0.7800006866455078,-1.4799995422363281,0.6999998092651367,-2.1699991226196254,7.0,5.0,03-02,-0.10445467631022158
01-18,0.09266519546508789,0.2922525405883789,-0.4918384552001953,-0.6130161285400391,0.29581737518310547,-0.4700002670288086,0.28999996185302734,1.1599998474121094,0.7100009918212891,-1.529998779296875,0.6700000762939453,-2.4299993515014684,7.0,5.0,03-03,-0.16867641607920358
01-19,0.021384239196777344,0.24948406219482244,0.014256477355957031,-0.4419412612915039,0.3943290710449183,-0.4899997711181623,0.22000026702880682,1.2299995422363281,0.7700004577636719,-1.779998779296875,0.5,-1.899999618530277,8.0,4.0,03-04,-0.10104044278462802
01-20,0.1496901512145996,0.3777894973754865,0.06415271759033381,-0.6415281295776367,0.40432929992675604,-0.3400001525878906,0.23000049591064275,1.199999809265135,0.3899993896484375,-1.3999996185302734,0.42000007629394887,-2.3399991989135795,8.0,4.0,03-05,-0.12379713853200336
01-21,-0.30650806427001864,0.4633264541625959,0.2993803024291992,-0.9337797164916974,0.38432884216308416,-0.3400001525878906,0.25,1.3299999237060547,0.45999908447265625,-1.110000610351559,0.32999992370605646,-2.0599994659423864,7.0,5.0,03-06,-0.10277112325032545
01-22,0.007128238677978516,0.6272726058959961,0.021384239196777344,-0.8553705215454066,0.3043289184570277,-0.3299999237060547,-0.13000011444091975,1.52000045776367,0.2999992370605469,-0.9799995422363317,-0.03999996185302379,-2.0900001525878906,6.0,6.0,03-07,-0.13710470994313587
01-23,-0.5488634109497061,0.8482427597045881,-0.2851228713989258,-1.1048536300659162,0.076230049133299,-0.18999958038330078,0.05000019073486506,1.7299995422363281,0.18000030517578125,-0.6900005340576172,-0.010000228881834161,-2.239999771118164,5.0,7.0,03-08,-0.18203059832255022
01-24,-0.6557846069335938,0.7769622802734375,0.12830638885498047,-0.734193801879881,0.2116641998290998,-0.189999580383299,-0.07999992370605646,1.8299999237060547,-0.07999992370605469,-0.6200008392333984,-0.07000064849853516,-2.430001258850103,4.0,8.0,03-09,-0.15942064921061241
01-25,-1.1476225852966309,0.7983465194702148,0.028512001037597656,-0.8482427597045898,-0.09999942779540838,-0.010000228881834161,0.010000228881834161,1.7800006866455078,-0.11999893188476562,-0.7299995422363317,-0.38000011444091975,-2.559999465942383,4.0,8.0,03-10,-0.27325030167897574
01-26,-0.6415281295776367,0.9123954772949201,-0.22097110748291016,-0.8054742813110352,-0.05000019073486328,0.06999969482421875,-0.06999969482422053,1.189999580383299,-0.03999900817871094,-0.8799991607666087,-0.0200004577636701,-4.459999084472656,3.0,9.0,03-11,-0.41796469688415616
01-27,-0.8054742813110343,0.8696269989013654,-0.0997934341430664,-0.520350456237793,-0.05000019073486328,0.08999919891357422,0.17000007629394887,1.3400001525878906,-0.11000061035155895,-0.3099994659423828,0.36999988555908203,-3.8199996948242188,5.0,7.0,03-12,-0.23966598510742135
01-28,-0.976548194885253,1.0478286743164045,0.07840919494628906,-0.3920450210571289,-0.07999992370605291,0.11999988555908025,0.3199996948242205,0.7899999618530273,0.11999893188476562,-0.18999862670898438,0.14999961853027344,-4.020000457763672,7.0,5.0,03-13,-0.2526963551839192
01-29,-0.755577564239502,0.9765491485595703,-0.014256477355955255,-0.4633255004882795,0.07999992370605469,0.25999927520751775,0.1999998092651385,0.6599998474121094,0.1699981689453125,-0.4099998474121094,0.3000001907348633,-3.6599998474121094,7.0,5.0,03-14,-0.2213844060897824
01-30,-0.014256477355956143,1.2830562591552717,0.014255523681640625,-0.1995859146118164,0.1400003433227539,0.3299999237060529,0.37000083923339844,0.7900009155273473,0.20999908447265625,-0.4899997711181605,0.2200002670288086,-3.9200000762939453,8.0,4.0,03-15,-0.10554409027099572
01-31,-0.30650806427001953,1.2759284973144513,0.0,-0.9979333877563477,0.1400003433227539,0.4499998092651385,0.11000061035155895,0.7000007629394531,0.13000106811523438,-0.4099998474121058,0.2799997329711914,-4.38000011444092,7.0,5.0,03-16,-0.2507092157999676
02-01,-0.5559911727905273,1.3115692138671857,-0.45619773864745916,-1.197519302368164,0.1099996566772461,0.5900001525878888,0.18000030517577947,0.6700000762939453,0.1900005340576172,-0.5199985504150355,0.0,-3.970000267028807,6.0,6.0,03-17,-0.30401142438252754
02-02,-0.17107439041137606,1.4826431274414045,-0.3350200653076154,-1.2331600189208984,0.10000038146972479,0.6199998855590803,0.22000026702880682,0.7899999618530273,0.3299999237060547,-0.4200000762939453,0.0,-4.8600006103515625,6.0,6.0,03-18,-0.2897176345189416
02-03,-0.04276847839355469,1.4470024108886737,-0.45619773864745916,-1.3757219314575195,0.13000011444091442,0.6199998855590803,0.23000049591064453,0.8900003433227557,0.13000106811523793,0.7200002670288104,0.010000228881834161,-2.720000267028807,8.0,4.0,03-19,-0.03480696678161577
02-04,0.0997934341430664,1.8105354309082031,0.15681743621826172,-0.8054742813110352,0.1500005722045863,0.4799995422363299,0.2800006866455078,0.9600000381469727,0.42000007629394176,0.6500005722045916,-0.2799997329711932,-3.4200010299682617,9.0,3.0,03-20,0.04180606206258094
02-05,0.014256477355957031,1.5753087997436523,0.1496896743774414,-0.7056808471679688,0.1599998474121076,0.1700000762939453,0.1100006103515625,1.3900003433227557,0.3699989318847692,0.30000019073486506,-0.6099996566772461,-3.5399999618530273,9.0,3.0,03-21,-0.05136879285176551
02-06,-0.156818389892579,1.8034076690673828,0.4348134994506836,-0.8197307586669922,0.09999942779541016,0.43999958038330256,0.010000228881835938,1.260000228881836,-0.35000038146972656,0.46000099182128906,-0.5599994659423828,-3.500000953674313,7.0,5.0,03-22,-0.07319402694702111
02-07,-0.15681791305541992,1.8604326248168945,0.3991727828979492,-0.4775819778442383,0.1099996566772461,0.5499992370605487,0.5100002288818377,1.1800003051757812,-0.4200000762939453,0.5100011825561523,-0.6099996566772461,-4.030000686645506,7.0,5.0,03-23,-0.04789952437082882
02-08,0.1425619125366202,1.8889446258544922,0.2566108703613281,-0.5702476501464826,0.1300001144409162,0.6099996566772461,0.47000026702881037,1.2000007629394531,-0.1700000762939453,0.8400011062622088,-0.6400003433227557,-5.960000038146973,8.0,4.0,03-24,-0.15017739931742344
02-09,-0.18533039093017578,1.7891511917114258,0.2566108703613281,-0.5702476501464826,-0.010000228881835938,0.569999694824217,0.42000007629394887,1.1500005722045916,-0.23000144958496094,0.0,-1.299999237060545,-5.649999618530275,5.0,7.0,03-25,-0.313318014144897
02-10,0.5417351722717267,1.6893577575683594,0.2138423919677752,-0.6130151748657244,-0.0200004577636701,0.5900001525878888,0.09000015258789062,1.1000003814697266,-0.10000038146972656,-0.310000419616701,-1.1599998474121076,-5.460000038146973,6.0,6.0,03-26,-0.28650669256846123
02-11,0.4775824546813956,1.3828506469726562,0.028512001037597656,-0.20671463012695312,-0.06999969482421875,0.17999935150146484,0.09000015258789062,1.5600004196166992,-0.1900005340576172,0.10999965667724787,-0.8699998855590803,-5.299999237060545,7.0,5.0,03-27,-0.2339807748794552
02-12,0.2922520637512198,1.1476230621337908,0.2423553466796875,-0.0997934341430664,-0.07999992370605469,0.26000022888183594,0.0200004577636701,0.9800004959106445,-0.25,-0.1700000762939453,-0.75,-5.36999988555908,6.0,6.0,03-28,-0.31479680538177485
02-13,0.4775824546813974,1.1690073013305646,0.16394615173339844,-0.3991727828979492,-0.06999969482421875,0.23999977111816406,0.19999980926513494,0.8600006103515572,-0.1900005340576172,-0.30000019073486506,-0.7399997711181658,-5.419999122619629,6.0,6.0,03-29,-0.3340529998143524
02-14,0.548862934112547,1.183262825012207,0.2494831085205078,-0.10692119598388672,-0.1099996566772461,0.13000011444091975,0.2799997329711932,1.0100002288818342,-0.4400005340576172,-0.44999980926513494,-0.5099992752075213,-4.410000801086426,6.0,6.0,03-30,-0.2187760273615519
02-15,0.5132226943969709,1.005061149597168,0.4918384552001953,0.0926656723022461,-0.17999935150146307,-0.06000041961669744,0.31999969482421875,1.27000045776367,-0.4500007629394531,-0.5300006866455078,-0.619999885559082,-4.899999618530272,6.0,6.0,03-31,-0.2539343833923338
02-16,0.6842966079711896,1.005061149597168,0.40630149841308594,-0.12830543518066406,-0.07000064849853516,0.1399993896484375,0.29999923706054865,1.2600002288818342,-0.5500011444091832,-0.5699996948242188,-1.030000686645506,-4.319999694824219,6.0,6.0,04-01,-0.23938743273417185
02-17,0.8126025199890128,0.7840900421142578,0.35640525817871094,-0.11404895782470881,-0.20000076293945135,0.25,0.29999923706054865,1.2200002670288104,-0.20000076293945312,-0.5199995040893537,-0.8400001525878888,-4.539999961853027,6.0,6.0,04-02,-0.22424606482187856
02-18,0.8197307586669931,0.7555780410766602,0.22809886932373047,0.12117767333984375,0.039999961853027344,0.13000011444091975,0.3400001525878924,1.2600002288818342,-0.5,-0.8199987411498988,-0.860000610351559,-5.299999237060549,8.0,4.0,04-03,-0.3154510656992588
02-19,0.8910117149353027,0.6130161285400391,0.45619773864745916,0.5132226943969709,0.0,0.4200000762939471,0.38999938964844105,1.090000152587887,-0.8400001525878906,-0.4599990844726527,-0.860000610351559,-5.420000076293947,7.0,5.0,04-04,-0.26721266905466684
02-20,1.5895648002624512,0.4276857376098633,0.45619773864745916,0.0,0.11000061035155895,0.38000011444091975,0.4099998474121094,1.120000839233393,-0.8299999237060582,-0.49999904632568004,-1.0700006484985352,-5.409999847412111,7.0,5.0,04-05,-0.27637914816538584
02-21,1.5824365615844727,0.8553705215454102,0.5417346954345703,0.0,0.21000003814697266,0.1900005340576172,0.4000005722045916,0.9600009918212873,-1.0500011444091797,-0.6500005722045898,-1.030000686645506,-5.029999732971191,7.0,5.0,04-06,-0.2517048517862954
02-22,1.2688007354736328,0.8197307586669922,0.5773754119873047,0.11404895782470881,0.2400007247924787,-0.02000045776367365,0.26000022888183594,0.8500003814697248,-1.1000003814697266,-0.36999988555908203,-0.889999389648441,-5.640000343322754,7.0,5.0,04-07,-0.32417027155558326
02-23,1.2830562591552734,0.8696279525756836,0.8197307586669922,-0.26373958587646307,0.1599998474121076,-0.030000686645511365,0.23000049591064275,0.9499998092651349,-1.1900005340576172,-0.31000041961669744,-0.6800003051757795,-5.149999618530273,6.0,6.0,04-08,-0.27594383557637564
02-24,0.8126020431518564,0.6415290832519513,0.7341938018798828,-0.3564043045043963,0.20000076293945135,0.009999275207517755,0.2599992752075213,0.8900003433227557,-1.1900005340576172,-0.7500009536743182,-0.7400007247924787,-5.189999580383301,7.0,5.0,04-09,-0.3898401260375979
02-25,0.9195237159729004,0.5203514099121076,0.40630054473876775,-0.1496896743774414,0.10000038146972479,-0.02000045776367365,0.2799997329711932,0.5900001525878906,-1.239999771118164,-0.8600006103515625,-0.9400005340576136,-4.8899993896484375,6.0,6.0,04-10,-0.4402928749720257
02-26,0.948035717010498,0.5488634109497053,0.10692119598388317,-0.27086734771728516,0.189999580383299,-0.03999996185302912,0.25,0.3600006103515625,-1.3099994659423828,-0.5000009536743182,-0.3100004196166992,-4.6999998092651385,6.0,6.0,04-11,-0.3939206202824921
02-27,1.0905985832214364,0.31363677978515625,0.12830638885498047,-0.5702476501464862,0.14999961853027166,-0.03999996185302912,0.23999977111816584,0.4399995803833008,-0.75,-0.31000041961669744,-0.4099998474121094,-4.189999580383301,6.0,6.0,04-12,-0.32564222812652593
02-28,1.5111560821533203,0.0855369567871076,-0.035639762878419745,-0.13543415069580256,0.22999954223632635,-0.1700000762939453,0.23000049591064453,0.6400003433227539,-0.610000610351566,0.1399993896484375,-0.4099998474121094,-3.600000381469725,6.0,6.0,04-13,-0.17703183492024813
02-29,0.0,0.0,0.0,0.028512001037597656,0.0,0.0,0.0,0.6799993515014648,0.0,0.0,0.0,-3.1700000762939453,2.0,1.0,04-14,-0.2051240603129069
