,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-154.59459337550766,-14.84716848260419,-10.046369651399598,12.517191881699821,14.968438454211782,1.8497753412753448,-2.3395284214968357,-21.928656974001527,8.42055384974993,-5.1998240681983265,11.775039901242486,6.7042032339416675,6.0,6.0,-12.72674485925726
01-03,-147.22221817499315,-12.633836037452648,-9.035216796234199,11.420608836058427,15.238958618618682,0.8408050294131745,2.530902360026801,-15.519396829026839,9.454375386841445,-4.46926939286645,12.536610591137325,7.881273507533929,7.0,5.0,-10.748033575078622
01-04,-148.6033465977535,-9.128631567429965,-7.033639768044241,11.838439066219987,14.337241936077508,1.8092101307401756,2.7027084573987543,-10.80431724817903,8.325495948768237,-7.047698140896587,8.787346378540448,9.721519373640229,7.0,5.0,-10.424639335909832
01-05,-178.12498393468584,-0.19341879878357643,-9.938839436678869,13.78829797753963,14.68218739589195,2.1311442945780223,1.3698715726230617,-7.101614110327545,9.736593003475695,-7.391488094194004,6.7575651469195614,9.630003358403094,7.0,5.0,-12.054556802103235
01-06,-180.8383339965986,0.38684682072288146,-6.5749209609595765,14.345400523630945,15.961202780086728,2.6630422895481747,0.911863336911496,-4.099312958033463,8.748826859487725,-9.451220221352138,9.127671706834684,8.045381717625059,8.0,4.0,-11.73112934184134
01-07,-161.07785901538116,-6.382977153505408,-7.798168682822634,18.666667938232422,16.40350831696051,-0.8883944773944241,-0.060780067291698846,0.5773694181970076,9.377986221276737,-8.552913930294192,10.011441909775424,8.788959326398913,6.0,6.0,-10.07793001632071
01-08,-163.47306637352125,-7.061075926674801,-4.380664152058893,17.00680294175442,12.579188410224942,-0.44419723869721206,-0.48632170210160824,1.9020168095126015,9.464624928371872,-8.552913930294192,7.398837200841174,8.329070956489078,6.0,6.0,-10.643141506346156
01-09,-182.85715039895518,-5.273073687864941,-6.471496010878633,18.449199343877172,10.316745010363118,-0.6107751746452474,4.2117973982710355,1.3075585005182047,10.449168436563,-8.572653264210954,5.144505369352015,7.920282377267912,7.0,5.0,-12.165491008361874
01-10,-144.27482347014438,-5.273073687864941,-8.647794062132961,13.975573255969659,10.9502264005527,0.11043874704364277,2.0744366397147473,1.3075585005182047,9.246091744101626,-11.273035445208954,4.624273250525734,9.156005514237798,8.0,4.0,-9.835343551057264
01-11,-171.1864567734469,-9.823182416719312,-1.3081348001989963,12.618722425774829,9.35185380596843,1.7145988232882432,2.490886210308932,0.11506646364045861,8.724514648057552,-13.073292957714026,4.111181082812925,6.590557486219481,8.0,4.0,-12.47280716683403
01-12,-107.79221603572444,-3.030300019967555,-2.0348817464659645,12.483040577742885,11.636361208829028,2.2014288214128594,2.6682870840803012,0.05770472548100171,11.190140318998404,-14.279457905283408,2.5029120927677315,2.0674601638597268,8.0,4.0,-6.860793392855785
01-13,-125.82782167995417,-3.598476758208259,-1.7441843541136839,17.165151649407,8.215296251402611,2.3626389403861356,3.0450669773252024,1.6156992953155715,8.404551734568809,-9.055628862041667,1.7018832156463677,-1.9252556938029315,7.0,5.0,-8.30342327367242
01-14,-121.85429972120816,-3.4090875224634996,-2.6354364156143437,17.815342982640573,9.749304977772411,0.6600706117657824,5.115713451187034,2.88517023774501,9.500957426770736,-7.938542834507266,1.87463210629845,-3.6416248317839712,7.0,5.0,-7.6564832942831025
01-15,-123.17880177768683,-0.938089895883097,1.1396000558891188,16.069057163781515,10.845590926139591,-0.33003006014967545,8.708893413711467,6.79611946603387,10.573729379336658,-8.354758998248084,1.060685946436637,-3.8728329817417113,7.0,5.0,-6.79006978019838
01-16,-130.9677441187134,-8.634534672524405,4.143642588145722,15.845539559958672,11.397056599956507,0.11001351720537549,6.116207808370146,7.893249567407714,9.803917991488007,-12.200531891307872,-0.883921814663048,-5.89595666327313,7.0,5.0,-8.606088460662477
01-17,-126.4462746408549,-8.85312023732482,4.275861279717807,14.824796405958832,11.121323763048064,0.0,6.703567879733343,6.942059498771093,11.28880335226839,-12.555456116936206,-2.533885224364115,-10.526313967572305,6.0,6.0,-8.813219833962902
01-18,-437.2549138771303,-8.634534672524405,4.275861279717807,12.533696706379105,11.700180823282485,0.3833499120854738,6.932510513235947,10.138504160978963,10.018819591646187,-11.047026042500548,-3.405753965476207,-12.172277152750047,7.0,5.0,-34.710965226921296
01-19,-621.0526431366349,-5.4580843416161535,7.99999894766972,10.646899645958054,6.505574297165974,1.6224945417747199,6.875388436386376,10.731979938093573,9.454375386841445,-15.070356746910099,-1.9175005729804577,-6.520441134554654,7.0,5.0,-49.6818595615672
01-20,-407.4073890109128,-2.923978401972786,9.655169782967416,8.079471762967339,7.19556939106664,4.414083669357787,7.046566421781194,11.447440368587511,8.8403066987459,-17.209728510510462,-1.0951039186174687,-11.13172064667729,7.0,5.0,-31.92410936610142
01-21,-514.8147780218258,1.5594526690331918,13.037637897427585,7.352943707652426,9.287643992780625,2.779254814857725,5.14705985475168,10.676942905403171,10.118200606365514,-16.24943884273508,-1.799195481875116,-8.253005424108725,8.0,4.0,-40.0964401101894
01-22,-411.1110890353176,15.652175571607508,7.438022336995916,9.2931943789886,9.937328998170674,2.4051249471426686,2.7573518240190573,9.373303460200619,8.999517547607933,-15.72270624687366,-4.342661943945733,-9.69878714460839,8.0,4.0,-31.251602108834366
01-23,-732.4324010844823,17.696159988027325,6.925207957474577,5.970150122832489,10.205911687880553,4.329233060276297,4.999999425497413,12.08972050770111,7.986445453613836,-14.240932897629907,-4.223682417478781,-8.674701813049735,8.0,4.0,-57.4474075007781
01-24,-605.2631843123081,16.72297694589026,8.943093685836166,6.308722177511193,10.65354096624538,9.057009704207509,5.906674435760535,13.228945477225393,5.245096641336657,-13.793103153736505,-3.9262336013114534,-13.465223995395098,8.0,4.0,-46.69847375239484
01-25,-605.2631843123081,18.242128411214228,9.739369572870334,8.322146327950568,8.602150997068222,11.387710350104566,4.95226678025786,9.769791259373823,3.7745121184426127,-14.464843498755645,-7.151517001065341,-11.946054250533214,8.0,4.0,-47.002960270448334
01-26,-930.76929425347,22.471911574337955,10.15088854582197,10.067114351697942,10.856130189928493,11.105208217206677,0.6238326711553919,8.18029699234354,3.5784291955242757,-16.802900902239966,-8.246783169892066,-23.441929507392743,8.0,4.0,-75.18559134124821
01-27,-577.4999994412065,20.06420539603622,10.425236708115088,10.06622794280833,11.481152352859167,10.102101055652335,5.499098313164993,8.736782163689155,4.822832465326992,-12.715998573502596,-7.459063428191445,-16.823057748303338,8.0,4.0,-44.44170689946264
01-28,-612.4999655410653,20.866776673432447,11.640952459804247,12.2207659508449,11.481152352859167,9.737825804272934,7.83024209077338,6.232604199669796,5.076395466583123,-13.774596778321028,-6.875750270773333,-28.63372433517604,8.0,4.0,-48.058110160591305
01-29,-489.99996498227165,24.56417952382633,11.468533716421422,11.523183316788243,11.361660852396303,11.771004280767817,6.096829240875223,2.630113030947611,4.6062421029013745,-11.725955303543131,-6.852644534867756,-28.851738715974584,8.0,4.0,-37.78404645597773
01-30,-585.2940879994201,23.77179102380868,8.920861907543548,14.138822002638795,11.795313861007246,9.149282733862197,8.705879660213695,5.613082644323124,5.123148016084851,-11.553962975911478,-7.519707630863608,-30.886627393213082,8.0,4.0,-45.66968367916052
01-31,-486.4864995481324,22.792938554519058,8.526013671720497,12.727273290244604,10.928007843785345,8.481899921181508,5.269318633199345,4.939624876223814,6.47873150558011,-10.120914628766165,-8.429347537548107,-54.9779697039106,8.0,4.0,-39.98924359349191
02-01,-502.7777750183036,25.656876371597807,4.41826498409864,10.129866912888053,11.111111111111082,12.270272744668496,7.118253534370672,4.678042806277708,5.390703212675117,-9.449174283746993,-8.706158083444514,-40.7523413974617,8.0,4.0,-40.07600475877243
02-02,-520.0000323568078,22.55054195918673,6.332839922745396,7.792206746688624,13.546157671737898,12.459553717477856,7.0114904603517765,6.372549223306055,6.42927438776888,-5.738438353184296,-6.654788142071294,-73.52655480696988,8.0,4.0,-43.61876663081417
02-03,-331.91488862523346,24.72783387556563,7.511042045801368,5.006416795833019,13.246750716060788,12.882446197767388,3.872832981741732,7.516345437032131,5.307124832732089,0.17459191813669603,-5.5261641470266385,-58.79751032830933,9.0,3.0,-26.332764858324882
02-04,-325.5319159729225,31.104199897261232,6.7946830050658145,6.122449103716503,12.945262740997471,12.15352163554535,5.491323106857172,7.026148543807895,6.702287799360636,-0.748898989340542,-7.420716615233336,-68.6110996562269,8.0,4.0,-26.16439628342593
02-05,-289.36171224614833,29.922478843584848,7.183908006602824,6.717360480859827,12.41379729916154,12.15352163554535,4.046236337925744,8.175421142490515,7.466286740463433,-0.1752120703505191,-8.919910567568175,-74.62963219696267,8.0,4.0,-23.750621382866303
