,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4099998474121058,0.35999870300292613,-1.489999771118164,-0.5599994659423828,2.600000381469723,-4.280000686645508,-1.670001983642571,-0.05999755859375,9.129997253417969,4.1699981689453125,4.0,6.0,02-16,0.7081813812255863
01-03,0.0,-0.3299999237060547,0.3199996948242152,-1.5699996948242205,-0.8199996948242188,3.6700000762939418,-3.8000011444091832,-1.1599998474121094,-0.15999984741210938,9.489997863769524,3.4000015258789062,4.0,6.0,02-17,0.8218180916526083
01-04,0.0,0.10000038146972656,0.5300006866455078,-1.8599996566772443,0.4300003051757848,3.850000381469723,-3.4300003051757812,-1.3499984741210938,-0.1399993896484375,7.700000762939453,2.3800048828125,6.0,4.0,02-18,0.7463645068081944
01-05,0.0,0.1999988555908203,0.7000007629394531,-2.0299997329711914,0.44000053405762074,3.4800014495849574,-3.610000610351559,-1.3799972534179688,-0.45999908447265625,7.659999847412109,2.8100051879882812,6.0,4.0,02-19,0.7100009051236242
01-06,0.0,0.5200004577636719,0.7900009155273402,-1.9700002670288068,0.6700000762939524,3.909999847412106,-3.850000381469723,-1.6499977111816406,-0.970001220703125,8.200000762939453,3.5300064086914062,6.0,4.0,02-20,0.834546262567694
01-07,0.0,0.75,0.8500003814697266,-1.6000003814697266,0.3800010681152344,3.3099994659423864,-3.960000991821289,-1.3300018310546946,-0.970001220703125,8.450000762939453,3.1299972534179688,6.0,4.0,02-21,0.8190904097123576
01-08,0.0,0.7600002288818324,0.7700004577636683,-1.9000005722045916,0.2999992370605469,2.6299991607666016,-4.210000991821289,-1.3800010681152344,-1.0400009155273438,7.859996795654304,2.4800033569335938,6.0,4.0,02-22,0.5699996081265535
01-09,0.0,1.0399990081787074,0.889999389648441,-2.239999771118166,0.2700004577636719,2.379999160766605,-3.5200004577636648,-0.7099990844726562,-0.9000015258789062,8.189998626708984,0.4199981689453125,6.0,4.0,02-23,0.5290903611616663
01-10,0.0,0.9699993133544922,0.7199993133544922,-1.800000190734865,0.6400012969970703,2.280000686645508,-3.1100006103515625,-0.8300018310546804,-1.0699996948242188,8.019996643066406,-2.1700057983398438,5.0,5.0,02-24,0.3318171934647998
01-11,0.0,0.1800003051757777,0.5699996948242188,-1.7100000381469709,1.6100006103515625,2.6199989318847656,-3.3799991607666016,-0.7600021362304545,-1.1500015258789062,6.959999084472656,-5.2700042724609375,5.0,5.0,02-25,-0.03000077334317181
01-12,0.0,0.350000381469723,0.5499992370605469,-1.5,1.5300006866455043,2.3999996185302734,-3.4300003051757884,-0.7600021362304545,-1.2299995422363281,7.709999084472663,-6.2400054931640625,5.0,5.0,02-26,-0.05636440623890205
01-13,0.0,0.3600006103515625,0.8700008392333984,-1.569999694824217,1.3700008392333984,1.6400012969970739,-3.0799999237060582,-0.9900016784667969,-1.3600006103515625,7.039997100830078,-7.94000244140625,5.0,5.0,02-27,-0.33272760564630666
01-14,0.0,-0.07999992370605113,1.1800003051757884,-1.5799999237060547,1.4799995422363281,1.6499996185302805,-3.129999160766605,0.11999893188476562,-1.0600013732910156,6.379997253417983,-6.55999755859375,5.0,5.0,02-28,-0.1454547535289392
01-15,0.0,0.0400009155273473,1.1900005340576207,-1.4700002670288068,1.3700008392333984,1.6400012969970739,-2.7299995422363317,0.8800010681152344,-1.4000015258789062,6.060001373291016,-7.489997863769531,6.0,4.0,02-29,-0.17363574288108052
01-16,0.0,-0.09000015258788707,1.2700004577636754,-1.300000190734865,1.5300006866455078,1.209999084472667,-2.050001144409176,-0.029998779296875,-1.9300003051757812,5.630001068115234,-7.079994201660156,4.0,6.0,03-01,-0.2581812251697869
01-17,0.0,-0.07999992370605113,1.2000007629394567,-1.5399999618530273,2.0200004577636648,0.8500003814697301,-2.1000003814697195,0.3899993896484304,-2.0900001525878906,5.189998626708984,-7.720001220703125,5.0,5.0,03-02,-0.3527274565263225
01-18,0.0,-0.07999992370605113,0.75,-1.7899999618530256,2.1000003814697266,1.4200000762939418,-2.1000003814697195,0.3400001525878835,-1.700000762939446,5.270000457763672,-7.339996337890625,5.0,5.0,03-03,-0.284545118158513
01-19,0.0,0.18000030517578125,0.8799991607666016,-1.9800004959106445,2.3699989318847656,1.3500003814697301,-1.820001602172848,0.5999984741210866,-1.5800018310546875,6.409999847412109,-4.589996337890625,6.0,4.0,03-04,0.16545425761829724
01-20,0.0,0.4099998474121094,0.7999992370605469,-2.0299997329711914,3.229999542236328,1.1300010681152344,-2.060001373291005,0.5600013732910156,-0.7799987792968821,6.099998474121094,-4.019996643066406,6.0,4.0,03-05,0.30363663760098575
01-21,0.0,0.6099987030029297,0.4300003051757777,-1.9400005340576172,2.95999908447266,1.4000015258789027,-1.3900012969970703,0.529998779296875,-0.3600006103515696,6.020000457763665,-1.6100006103515625,6.0,4.0,03-06,0.6045450730757264
01-22,0.0,0.11000061035155895,0.3999996185302699,-2.0399999618530273,3.0499992370605504,1.0900001525878942,-0.9899997711181676,0.4199981689453125,-0.45999908447266336,5.6399993896484375,-0.720001220703125,6.0,4.0,03-07,0.5909088308160946
01-23,0.0,-0.029998779296882105,0.10000038146972301,-1.8899993896484375,3.3599987030029332,0.46000099182128906,0.14000129699707387,0.6599998474121094,-0.3299980163574219,5.319999694824219,-1.3499984741210938,6.0,4.0,03-08,0.5854551141912284
01-24,0.0,0.10000038146972301,0.129999160766598,-2.010000228881836,3.7300014495849574,-0.4099998474121094,-0.28999900817871094,0.5200004577636719,-0.1100006103515554,5.290000915527344,-2.470001220703125,5.0,5.0,03-09,0.40727285905317795
01-25,0.0,-0.019998550415042615,-0.020000457763668322,-2.1100006103515625,3.9499988555908203,-0.0400009155273402,-0.5999984741210973,0.4799995422363281,-0.18000030517578125,4.450000762939453,-1.279998779296875,3.0,7.0,03-10,0.42090918801047583
01-26,0.0,-0.029998779296875,-0.13999938964844105,-1.8400001525878906,3.969999313354492,-0.5900001525878906,-0.9899997711181641,0.1100006103515625,-0.5499992370605469,5.560001373291016,-5.040000915527344,3.0,7.0,03-11,0.04181844537908348
01-27,0.0,-0.35999870300293324,-0.020000457763671875,-1.9600000381469727,3.8199996948242188,-1.0,0.9399986267089879,0.15000152587890625,-0.2599983215332031,7.460002899169929,-2.9199981689453125,4.0,6.0,03-12,0.5318188233809044
01-28,0.0,-0.7299995422363281,-0.17000007629394176,-1.9600000381469727,3.779998779296875,-0.7599983215332031,1.0900001525878977,2.8699989318847656,-0.6800003051757812,7.930000305175774,-4.7100067138671875,4.0,6.0,03-13,0.6054539246992635
01-29,0.0,-0.45999908447265625,-0.17000007629394176,-2.0,4.059999465942383,-0.7399997711181605,0.039999008178707385,3.259998321533203,-0.8600006103515625,8.039997100830085,-4.390007019042969,4.0,6.0,03-14,0.6163624850186444
01-30,0.0,-0.1700000762939453,-0.7200012207031214,-1.2100000381469744,4.090000152587891,-0.010000228881828832,0.7999992370605398,3.079998016357422,-0.3299980163574219,7.75,-4.910003662109375,4.0,6.0,03-15,0.7609085603193805
01-31,0.0,-0.6599998474121094,-0.5,-1.2699995040893537,3.1700000762939453,-0.8799991607666016,0.7299995422363281,3.6300010681152344,-0.09000015258789062,6.899997711181655,-11.650001525878906,4.0,6.0,03-16,-0.05636379935524535
02-01,0.0,-0.5300006866455078,-0.6900005340576172,-1.0799999237060547,3.6800003051757812,-0.4200000762939453,0.6999988555908168,3.770000457763672,-0.5099983215332031,4.680000305175781,-8.560005187988281,4.0,6.0,03-17,0.09454501758922197
02-02,0.0,-0.8400001525878942,-0.7600002288818359,-0.14999961853027166,3.5,-0.4400005340576172,1.5100002288818324,2.979999542236328,0.43000030517578125,4.029998779296868,-14.710002899169922,5.0,5.0,03-18,-0.4045458706942483
02-03,0.0,-0.6100006103515625,-0.5300006866455078,-0.06999969482421697,3.809999465942383,-0.01000022888183949,1.3899993896484446,2.730003356933601,2.759998321533203,4.529998779296868,-12.569999694824205,5.0,5.0,03-19,0.12999985434792435
02-04,0.0,-0.5300006866455114,-0.6300010681152344,-0.1300001144409162,3.440000534057617,0.0,1.2399997711181605,3.0099983215332173,2.05999755859375,4.659999847412109,-8.80999755859375,5.0,5.0,03-20,0.3918178731744948
02-05,0.0,-0.75,-0.5100002288818359,-0.2700004577636719,3.1299991607666016,0.07999992370605469,2.0500011444091797,2.720001220703132,2.4599990844726562,3.8800010681152344,-8.529998779296875,6.0,4.0,03-21,0.3872729214754978
02-06,0.0,-0.9599990844726562,-0.49999999999999645,-0.1099996566772461,3.6700000762939453,0.9200000762939453,3.399999618530277,1.970001220703132,3.4099998474121094,3.4599990844726562,-8.720001220703125,6.0,4.0,03-22,0.5945454510775492
02-07,0.0,-1.010000228881836,-0.07999992370605469,-0.010000228881837714,3.6599998474121094,1.1800003051757812,3.1800003051757812,2.029998779296875,2.0400009155273438,2.6599998474121165,-13.300003051757812,6.0,4.0,03-23,0.03181786970658784
02-08,0.0,-1.090000152587887,-0.23999977111816406,0.17000007629394176,3.579999923706051,1.4400005340576207,3.049999237060547,2.529998779296875,2.8600006103515625,3.020000457763679,-19.539997100830078,7.0,3.0,03-24,-0.38363612781871387
02-09,0.0,-0.6700000762939418,-0.22999954223633168,0.1300001144409162,3.4400005340576136,1.2399997711181605,3.779998779296875,2.5099983215332102,2.0699996948242188,3.6599998474121165,-20.109996795654304,7.0,3.0,03-25,-0.3799999410455879
02-10,0.0,-0.5100002288818324,-0.1399993896484375,-0.09000015258789062,3.7600002288818324,-0.8199996948242152,3.659999847412106,2.490001678466804,0.2700004577636719,3.069999694824226,-14.2699966430664,5.0,5.0,03-26,-0.23454492742364863
02-11,0.0,-0.6599998474121094,-0.3800010681152344,0.15999984741210938,3.6800003051757812,-1.0200004577636683,3.719999313354492,2.25,0.8300018310546946,4.1399993896484375,-12.150001525878906,6.0,4.0,03-27,0.05181798067959969
02-12,0.0,-0.5,-0.37000083923339844,0.05000019073486506,3.739999771118164,-1.840000152587887,2.930000305175785,1.6300010681152273,0.7000007629394531,3.5400009155273366,-10.94000244140625,6.0,4.0,03-28,-0.09636367451060951
02-13,0.0,-0.5700016021728516,-0.5599994659423793,0.30000019073486506,2.8700008392333984,-1.539999008178711,2.6399993896484375,1.6800003051757741,0.8400001525878906,3.950000762939453,-11.090003967285156,6.0,4.0,03-29,-0.13454567302357082
02-14,0.0,-0.5799999237060547,-0.8899993896484375,0.5399999618530291,2.549999237060547,-0.5900001525878942,2.9899997711181605,1.700000762939446,0.18999862670898438,4.150001525878906,-8.239997863769517,6.0,4.0,03-30,0.16545477780428816
02-15,0.0,-0.7000007629394496,-0.8500003814697266,0.4099998474121076,2.380001068115231,-0.3400001525878942,3.4300003051757812,1.1899986267089844,-0.20999908447265625,4.119998931884766,-9.040000915527344,5.0,5.0,03-31,0.03545431657270903
02-16,0.0,-0.8199996948242188,-1.010000228881836,0.25,2.610000610351559,-0.8500003814697372,3.4699993133544957,0.990001678466804,-0.22999954223632812,4.090000152587891,-6.090003967285156,5.0,5.0,04-01,0.2190907218239521
02-17,0.0,-0.7800006866455043,-0.7900009155273402,0.26000022888183416,2.9300003051757777,-0.8500003814697372,3.260000228881836,0.6599998474121165,0.490001678466804,4.680000305175781,-8.730003356933594,6.0,4.0,04-02,0.10272702303799765
02-18,0.0,-1.2099990844726527,-1.0299987792968786,0.1900005340576172,3.4500007629394496,-1.2299995422363388,3.60000038146973,0.009998321533203125,-0.34999847412110086,3.9000015258789062,-7.770004272460923,5.0,5.0,04-03,-0.03999987515536254
02-19,0.0,-0.8599987030029297,-0.7699985504150391,-0.28999996185302734,3.5,-1.2999992370605575,3.470001220703125,-0.29999923706053977,0.5600013732910156,4.159999847412109,-6.940002441406236,4.0,6.0,04-04,0.11181857369162916
02-20,0.0,-0.8999996185302734,-0.9699993133544957,-0.050000190734861505,3.049999237060547,-1.0400009155273473,3.329999923706062,-0.4099998474121094,0.9599990844726491,4.450000762939453,-4.889999389648423,4.0,6.0,04-05,0.32090906663374547
