,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.009334996342658997,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-16,-0.0017227273095737803
01-03,0.0,0.0,0.0,0.0,-0.009334996342658997,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-17,-0.0017227273095737803
01-04,0.0,0.0,0.0,0.0,-0.009334996342658997,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-18,-0.0017227273095737803
01-05,0.0,0.0,0.0,0.0,-0.009334996342658997,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-19,-0.0017227273095737803
01-06,0.0,0.0,0.0,0.0,-0.009334996342658997,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-20,-0.0017227273095737803
01-07,0.0,0.0,0.0,0.0,-0.009334996342658997,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-21,-0.0017227273095737803
01-08,0.0,0.0,0.0,0.0,-0.009334996342658997,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-22,-0.0017227273095737803
01-09,0.0,0.0,0.0,0.0,-0.009334996342658997,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-23,-0.0017227273095737803
01-10,0.0,0.0,0.0,0.0,-0.018670000135898604,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-24,-0.0025713640180501083
01-11,0.0,0.0,0.0,0.0,-0.018670000135898604,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-25,-0.0025713640180501083
01-12,0.0,0.0,0.0,0.0,0.0028010010719299316,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-26,-0.0006194548173384233
01-13,0.0,0.0,0.0,0.0,0.0028010010719299316,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-27,-0.0006194548173384233
01-14,0.0,0.0,0.0,0.0,0.0028010010719299316,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-28,-0.0006194548173384233
01-15,0.0,0.0,0.0,0.0,0.0028010010719299316,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-29,-0.0006194548173384233
01-16,0.0,0.0,0.0,0.0,0.0028010010719299316,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-01,-0.0006194548173384233
01-17,0.0,0.0,0.0,0.0,0.030806995928287506,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-02,0.00192654471505772
01-18,0.0,0.0,0.0,0.0,0.030806995928287506,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-03,0.00192654471505772
01-19,0.0,0.0,0.0,0.0,0.030806995928287506,0.0,0.0,0.00961500033736229,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,03-04,0.002800635654817928
01-20,0.0,0.0,0.0,0.0,0.030806995928287506,0.0,0.0,0.00961500033736229,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,03-05,0.002800635654817928
01-21,0.0,0.0,0.0,-0.1400300115346908,0.030806995928287506,0.0,0.0,0.00961500033736229,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,03-06,-0.009929365393790327
01-22,0.0,0.0,0.0,-0.1400300115346908,0.030806995928287506,0.0,0.0,0.00961500033736229,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,03-07,-0.009929365393790327
01-23,0.0,0.0,0.0,-0.1400300115346908,0.030806995928287506,0.0,0.0,0.00961500033736229,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,03-08,-0.009929365393790327
01-24,0.0,0.0,0.0,-0.1400300115346908,0.030806995928287506,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-09,-0.010803456333550536
01-25,0.0,0.0,0.0,-0.1400300115346908,0.030806995928287506,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-10,-0.010803456333550536
01-26,0.0,0.0,0.0,-0.1400300115346908,0.00933599472045897,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-11,-0.012755365534262219
01-27,0.0,0.0,0.0,-0.1400300115346908,0.028005994856357574,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-12,-0.011058092794635073
01-28,0.0,0.0,0.0,-0.1400300115346908,0.028005994856357574,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-13,-0.011058092794635073
01-29,0.0,0.0,0.0,-0.1400300115346908,0.028005994856357574,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-14,-0.011058092794635073
01-30,0.0,0.0,0.0,-0.1400300115346908,0.028005994856357574,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-15,-0.011058092794635073
01-31,0.0,0.0,0.0,-0.1400300115346908,0.028005994856357574,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-16,-0.011058092794635073
02-01,0.0,0.0,0.0,-0.1400300115346908,0.028005994856357574,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-17,-0.011058092794635073
02-02,0.0,0.0,0.0,-0.1400300115346908,0.028005994856357574,0.0,0.0,0.0,-0.019231002777814865,0.028846997767686844,0.0,2.0,8.0,03-18,-0.009309820153496478
02-03,0.0,0.0,0.0,-0.1400300115346908,0.028005994856357574,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.028846997767686844,0.0,2.0,8.0,03-19,-0.011058093133297829
02-04,0.0,0.0,0.0,-0.1400300115346908,0.028005994856357574,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.028846997767686844,0.0,2.0,8.0,03-20,-0.011058093133297829
02-05,0.0,0.0,0.0,-0.1400300115346908,0.028005994856357574,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.028846997767686844,0.0,2.0,8.0,03-21,-0.011058093133297829
02-06,0.0,0.0,0.0,-0.1400300115346908,0.028005994856357574,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.028846997767686844,0.0,2.0,8.0,03-22,-0.011058093133297829
02-07,0.0,0.0,0.0,-0.1400300115346908,0.018670000135898604,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.019230999052524567,0.0,2.0,8.0,03-23,-0.012781001627445216
02-08,0.0,0.0,0.0,-0.1400300115346908,0.018670000135898604,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.019230999052524567,0.0,2.0,8.0,03-24,-0.012781001627445216
02-09,0.0,0.0,0.0,-0.1400300115346908,0.018670000135898604,0.0,0.0,-0.019231002777814865,0.0,0.019230999052524567,0.0,2.0,8.0,03-25,-0.011032728647643864
02-10,0.0,0.0,0.0,-0.1400300115346908,0.018670000135898604,0.0,0.0,-0.019231002777814865,0.0,0.019230999052524567,0.0,2.0,8.0,03-26,-0.011032728647643864
02-11,0.0,0.0,0.0,-0.1400300115346908,0.018670000135898604,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,03-27,-0.009284455667842513
02-12,0.0,0.0,0.0,-0.1400300115346908,0.009334996342658997,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,03-28,-0.01013309237631884
02-13,0.0,0.0,0.0,-0.1400300115346908,0.009334996342658997,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,03-29,-0.01013309237631884
02-14,0.0,0.0,0.0,-0.1400300115346908,0.009334996342658997,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,03-30,-0.01013309237631884
02-15,0.0,0.0,0.0,-0.1493650078773498,0.009334996342658997,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,03-31,-0.010981728407469658
02-16,0.0,0.0,0.0,-0.1493650078773498,0.009334996342658997,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,04-01,-0.010981728407469658
02-17,0.0,0.0,0.0,-0.1493650078773498,0.009334996342658997,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,04-02,-0.010981728407469658
02-18,0.0,0.0,0.0,-0.1493650078773498,0.009334996342658997,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,04-03,-0.010981728407469658
02-19,0.0,0.0,0.0,-0.1493650078773498,0.009334996342658997,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,04-04,-0.010981728407469658
02-20,0.0,0.0,0.0,-0.1493650078773498,0.018670000135898604,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,04-05,-0.01013309169899333
02-21,0.0,0.0,0.0,-0.1493650078773498,0.018670000135898604,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,04-06,-0.01013309169899333
02-22,0.0,0.0,0.0,-0.1493650078773498,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,04-07,-0.012085000899705016
02-23,0.0,0.0,0.0,-0.1493650078773498,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,04-08,-0.012085000899705016
02-24,0.0,0.0,0.0,-0.1400300115346908,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,04-09,-0.011236364868554198
02-25,0.0,0.0,0.0,-0.1400300115346908,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,04-10,-0.011236364868554198
02-26,0.0,0.0,0.0,-0.1400300115346908,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.004808001220226288,0.0,1.0,9.0,04-11,-0.012547546489672223
02-27,0.0,0.0,0.0,-0.1400300115346908,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.004808001220226288,0.0,1.0,9.0,04-12,-0.012547546489672223
02-28,0.0,0.0,0.0,-0.1400300115346908,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.004808001220226288,0.0,1.0,9.0,04-13,-0.012547546489672223
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,04-14,0.0
03-01,0.0,0.0,0.0,-0.1400300115346908,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.004808001220226288,0.0,1.0,9.0,04-15,-0.012547546489672223
03-02,0.0,0.0,0.0,-0.1400300115346908,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.004808001220226288,0.0,1.0,9.0,04-16,-0.012547546489672223
03-03,0.0,0.0,0.0,-0.1400300115346908,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.004808001220226288,0.0,1.0,9.0,04-17,-0.012547546489672223
