,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.499998584588342,-15.555554716793079,6.976741613962704,32.00000045293175,13.089003931969193,1.8518553466953338,5.063383864863156,-0.8771963580347817,-2.2222222222222223,-9.409186262290687,3.6516819694339717,1.8017953516060774,7.0,5.0,1.9891920322944225
01-03,-12.499998584588342,-15.555554716793079,6.976741613962704,32.00000045293175,13.089003931969193,-5.555559749367731,4.602524755486706,-0.8771963580347817,-0.4366828957883982,-9.409186262290687,3.6516819694339717,1.8017953516060774,6.0,6.0,1.4822974590439484
01-04,-12.499998584588342,-15.555554716793079,2.439020752779135,32.00000045293175,14.65968404809994,-1.8518490559770637,5.519802956207091,-0.8771963580347817,-0.4366828957883982,-12.144415918847953,3.089884743367162,0.5005024212254495,6.0,6.0,1.236933153715076
01-05,-12.499998584588342,-11.111109433586245,2.439020752779135,32.00000045293175,14.65968404809994,-1.8518490559770637,3.6672518050857956,-1.3157945370521882,-0.4366828957883982,-12.144415918847953,1.8232834832305134,0.5005024212254495,6.0,6.0,1.3108243781260331
01-06,-12.499998584588342,-11.111109433586245,2.439020752779135,32.00000045293175,14.65968404809994,-19.565218033457064,3.6672518050857956,-1.3157945370521882,-0.4366828957883982,-5.945948007944468,1.8232834832305134,0.5005024212254495,6.0,6.0,0.35124928924465665
01-07,-12.499998584588342,-11.111109433586245,2.439020752779135,32.00000045293175,14.65968404809994,-15.217390983271443,3.6672518050857956,-0.9649176669511517,-0.4366828957883982,-5.376343975757394,1.8232834832305134,0.5005024212254495,6.0,6.0,0.7902749519508011
01-08,-12.499998584588342,-11.111109433586245,2.439020752779135,32.00000045293175,18.9054718800799,-15.217390983271443,0.9148822282320501,-0.8771963580347817,0.8620722256998448,-4.2553254089081705,1.8232834832305134,0.7006976619418438,7.0,5.0,1.1403673263755048
01-09,-12.499998584588342,0.0,2.439020752779135,32.00000045293175,18.9054718800799,-15.217390983271443,0.9148822282320501,-0.7894750491184117,0.8620722256998448,-4.2553254089081705,2.9453020305237305,0.7006976619418438,7.0,5.0,2.1671047671918244
01-10,-12.499998584588342,0.0,2.439020752779135,32.00000045293175,18.9054718800799,-15.217390983271443,0.9148822282320501,-0.7894750491184117,0.8620722256998448,-9.042557616641982,2.9453020305237305,0.7006976619418438,7.0,5.0,1.7681687498806733
01-11,-12.499998584588342,0.0,2.439020752779135,32.00000045293175,12.935324644311274,-15.217390983271443,0.42677631948599926,-2.589285417783012,0.8620722256998448,-11.170215248360137,2.9453020305237305,-0.6006048147284739,6.0,6.0,0.7942501147500275
