,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.44517266750335716,0.09190654754638672,-0.22759675979614258,-0.07622551918029763,0.2527967691421509,0.6094956398010263,-1.281609058380126,-0.5148921012878427,0.46960926055908203,-2.1049394607543945,0.3842635154724112,0.13645076751708984,6.0,6.0,02-16,-0.22549275557200113
01-03,-0.4652774333953864,0.10052227973937988,-0.30929875373840376,-0.0640290975570681,0.2746434211730957,0.6134281158447275,-1.1918153762817383,-0.5577998161315927,0.5050525665283203,-2.286397933959961,0.4123802185058585,0.0389857292175293,6.0,6.0,02-17,-0.24413384000460325
01-04,-0.4451730251312256,0.025848865509033647,-0.2684473991394043,-0.10366594791412376,0.23719191551208496,0.7628536224365234,-1.097938060760498,-0.07723331451416104,0.22151565551757812,-2.0867938995361346,0.27179622650146484,0.1949291229248047,6.0,6.0,02-18,-0.19709301988283814
01-05,-0.5456957817077641,0.13498806953430176,-0.23343324661254883,-0.06097972393035911,0.22782921791076638,0.4875965118408194,-1.1877336502075195,0.16305017471313565,0.07974529266357422,-2.222888946533203,0.2624249458312997,0.1949291229248047,7.0,5.0,02-19,-0.22501400113105774
01-06,-0.6376019716262817,0.13498806953430176,-0.2567760944366455,-0.0030493736267092064,0.21222436428070024,0.4640030860900879,-0.8203921318054199,0.37758874893188565,0.4607505798339844,-2.2410316467285156,0.4030094146728507,0.23391485214233398,7.0,5.0,02-20,-0.13936434189478564
01-07,-0.6921716928482056,0.08903408050537065,-0.2655296325683594,-0.012195348739624023,0.26215934753417947,0.32244253158569336,-1.0448784828186035,0.5492191314697275,0.6645450592041016,-2.1140098571777344,0.30928611755371094,0.09746408462524414,7.0,5.0,02-21,-0.15288622180620828
01-08,-0.6749392747879028,0.025849103927612305,-0.2363500595092778,0.006098389625548872,0.33082044124603294,0.027524948120117188,-1.1265082359313983,0.8495721817016602,0.6556844711303711,-2.204739570617676,0.21556234359741122,0.10721063613891602,8.0,4.0,02-22,-0.16868455211321542
01-09,-0.5600559711456301,-0.03446459770202637,-0.26844763755798384,0.01524507999420166,0.32457876205444336,0.05111837387084961,-0.9877362251281738,0.6693596839904785,0.6822662353515625,-2.4043474197387695,0.18744564056396484,0.15594244003295898,7.0,5.0,02-23,-0.1807579696178437
01-10,-0.6577067375183105,-0.011488199234008789,-0.34431290626525923,0.03658759593963623,0.28088533878326416,0.08650732040405273,-0.7346796989440927,0.738011360168457,1.0189685821533203,-2.531370162963867,0.0843505859375,0.17543554306030185,7.0,5.0,02-24,-0.15490094820658384
01-11,-0.6289855241775513,-0.028720617294311523,-0.32680535316467285,0.0762249231338501,0.19661951065063477,0.20447587966918945,-0.7265172004699716,0.7036857604980469,0.9569435119628906,-2.5585880279541033,0.0843501091003418,0.17543601989746183,7.0,5.0,02-25,-0.1559900840123496
01-12,-0.6174973249435425,0.04020881652832031,-0.3151338100433354,0.11891114711761475,0.16853106021881104,0.39322280883788974,-0.8122301101684579,0.7809205055236825,0.9392223358154279,-2.6039552688598633,0.07497835159301758,-0.12670373916625888,7.0,5.0,02-26,-0.1632937689622245
