,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.20800000429153442,-0.24559998512268066,-0.14800000190734863,0.03999999165534973,0.15279999375343323,-0.02239999920129776,-0.049599997699260726,0.015200003981590271,0.07220000773668286,-0.011110000312328339,-0.0020499974489212036,4.0,7.0,02-16,-0.033879999071359634
01-03,0.0,-0.20800000429153442,-0.24559998512268066,-0.14800000190734863,-0.01600000262260437,0.15279999375343323,-0.02239999920129776,-0.08159999549388887,0.015200003981590271,0.07220000773668286,-0.011110000312328339,-0.0020499974489212036,3.0,8.0,02-17,-0.04121333174407482
01-04,0.0,-0.20800000429153442,-0.42400002479553245,-0.14800000190734863,-0.09600001573562622,0.15279999375343323,-0.02239999920129776,-0.08159999549388887,0.015200003981590271,0.07220000773668286,-0.011110000312328339,-0.0020499974489212036,3.0,8.0,02-18,-0.06274666947623096
01-05,0.0,-0.2840000092983246,-0.32319998741149913,-0.14800000190734863,-0.09600001573562622,0.15279999375343323,-0.02239999920129776,-0.08159999549388887,0.015200003981590271,0.07220000773668286,-0.011110000312328339,-0.0020499974489212036,3.0,8.0,02-19,-0.06068000011146069
01-06,0.0,-0.2840000092983246,-0.36000001430511475,-0.14800000190734863,-0.09600001573562622,0.11599999666213989,-0.02239999920129776,-0.08159999549388887,0.015200003981590271,0.0693000108003616,-0.011110000312328339,-0.0020499974489212036,3.0,8.0,02-20,-0.06705500185489655
01-07,0.0,-0.2287999987602234,-0.36000001430511475,-0.14800000190734863,-0.1680000126361847,0.11599999666213989,-0.02239999920129776,-0.08159999549388887,0.015200003981590271,0.09929999709129333,-0.011110000312328339,0.0,3.0,8.0,02-21,-0.06578416874011357
01-08,0.0,-0.08799999952316284,-0.36000001430511475,-0.14800000190734863,-0.1680000126361847,0.11599999666213989,-0.02239999920129776,-0.08159999549388887,0.015200003981590271,0.08220000565052032,-0.011110000312328339,0.0,3.0,8.0,02-22,-0.055475834757089615
01-09,0.0,-0.016000002622604537,-0.15200001001358032,-0.164000004529953,-0.1680000126361847,0.11599999666213989,-0.02239999920129776,-0.009599998593330383,0.015200003981590271,0.08220000565052032,-0.011110000312328339,0.0,3.0,8.0,02-23,-0.02747583513458571
01-10,0.0,-0.016000002622604537,-0.15200001001358032,-0.0559999942779541,-0.1680000126361847,0.11599999666213989,-0.02239999920129776,-0.009599998593330383,0.0031999945640563965,0.08220000565052032,-0.011110000312328339,0.0,3.0,8.0,02-24,-0.01947583506504696
01-11,0.0,-0.016000002622604537,-0.15200001001358032,-0.0559999942779541,-0.03200000524520874,0.015200003981590271,-0.02239999920129776,-0.009599998593330383,0.0031999945640563965,0.08220000565052032,-0.011110000312328339,-0.0027999989688396384,3.0,8.0,02-25,-0.01677583375324807
01-12,0.0,-0.1344000101089477,0.039200007915496826,-0.0559999942779541,-0.047999992966651944,0.015200003981590271,-0.02239999920129776,-0.03840000182390213,0.0031999945640563965,0.08220000565052032,-0.011110000312328339,-0.001400001347064972,4.0,7.0,02-26,-0.014325832327206927
