,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999980926513672,-0.010000050067901611,-0.10000002384185791,0.09000000357627869,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.0,-0.06999999284744263,0.0,0.0,1.0,11.0,02-16,-0.016666669398546222
01-03,0.020000040531158447,-0.020000040531158447,-0.10000002384185791,0.09000000357627869,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.0,-0.06999999284744263,0.0,0.0,2.0,10.0,02-17,-0.014166666815678281
01-04,0.030000030994415283,-0.020000040531158447,-0.10000002384185791,0.09000000357627869,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.0,-0.06999999284744263,0.0,0.0,2.0,10.0,02-18,-0.013333334277073545
01-05,0.010000050067901611,-0.020000040531158447,-0.10000002384185791,0.09000000357627869,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.0,-0.06999999284744263,0.0,0.0,2.0,10.0,02-19,-0.014999999354283018
01-06,-0.039999961853027344,-0.020000040531158447,-0.10000002384185791,0.07999998331069946,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.0,-0.06999999284744263,0.0,0.0,1.0,11.0,02-20,-0.02000000203649203
01-07,-0.029999971389770508,-0.020000040531158447,-0.10000002384185791,0.07999998331069946,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.06999999284744263,0.0,0.0,2.0,10.0,02-21,-0.01416666805744171
01-08,0.030000030994415283,-0.12999999523162842,-0.10000002384185791,0.07999998331069946,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.06999999284744263,0.0,0.0,3.0,9.0,02-22,-0.01833333075046539
01-09,0.0800000131130218,-0.17000001668930054,-0.10000002384185791,0.07999998331069946,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.06999999284744263,0.0,0.0,3.0,9.0,02-23,-0.017500000695387524
01-10,0.00999999046325678,-0.17000001668930054,-0.08000004291534424,0.07999998331069946,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.06999999284744263,0.0,0.0,3.0,9.0,02-24,-0.021666670838991806
01-11,0.00999999046325678,-0.18000000715255737,-0.08000004291534424,0.07999998331069946,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.06999999284744263,0.0,0.0,3.0,9.0,02-25,-0.022500003377596542
01-12,0.0,-0.1499999761581421,-0.08000004291534424,0.07999998331069946,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.06999999284744263,0.0,0.0,2.0,10.0,02-26,-0.020833333333333332
01-13,0.030000001192092896,-0.1499999761581421,-0.06000000238418579,0.07999998331069946,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.06999999284744263,0.0,0.0,3.0,9.0,02-27,-0.016666663189729054
01-14,0.030000001192092896,-0.13999998569488525,-0.06000000238418579,0.07999998331069946,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.06999999284744263,0.0,0.0,3.0,9.0,02-28,-0.015833330651124317
01-15,0.040000021457672175,-0.13999998569488525,-0.030000030994415283,0.07999998331069946,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.09000000357627869,0.0,0.0,3.0,9.0,02-29,-0.01416666557391484
01-16,0.040000021457672175,-0.13999998569488525,-0.030000030994415283,0.07999998331069946,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.09000000357627869,0.0,0.0,3.0,9.0,03-01,-0.01416666557391484
01-17,0.06000000238418579,-0.13999998569488525,-0.030000030994415283,0.07999998331069946,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.09000000357627869,0.0,0.0,3.0,9.0,03-02,-0.01250000049670537
01-18,0.06000000238418579,-0.12000000476837158,-0.030000030994415283,0.07999998331069946,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.09000000357627869,0.0,0.0,3.0,9.0,03-03,-0.010833335419495898
01-19,0.06000000238418579,-0.12000000476837158,-0.030000030994415283,0.07999998331069946,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.09000000357627869,0.0,0.0,3.0,9.0,03-04,-0.010833335419495898
01-20,0.06000000238418579,-0.12000000476837158,-0.030000030994415283,0.07999998331069946,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.09000000357627869,0.0,0.0,3.0,9.0,03-05,-0.010833335419495898
01-21,0.06000000238418579,-0.12000000476837158,-0.009999990463256836,0.07999998331069946,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.09000000357627869,0.0,0.0,3.0,9.0,03-06,-0.009166665375232695
01-22,0.06000000238418579,-0.09999996423721313,-0.009999990463256836,0.07999998331069946,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.09000000357627869,0.0,0.0,3.0,9.0,03-07,-0.00749999533096949
01-23,0.09000003337860107,0.020000040531158447,-0.009999990463256836,0.07999998331069946,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.09000000357627869,0.0,0.0,4.0,8.0,03-08,0.0050000076492627485
01-24,0.030000001192092896,0.020000040531158447,-0.009999990463256836,0.07999998331069946,-0.06000000238418579,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.09000000357627869,0.0,0.0,4.0,8.0,03-09,4.967053733595517e-09
01-25,0.030000001192092896,0.020000040531158447,-0.029999971389770508,0.07999998331069946,0.0,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.09000000357627869,0.06000000238418579,0.0,5.0,7.0,03-10,0.008333340287208559
01-26,0.030000001192092896,0.020000040531158447,-0.029999971389770508,0.07999998331069946,0.0,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.09000000357627869,0.06000000238418579,0.0,5.0,7.0,03-11,0.008333340287208559
01-27,0.030000001192092896,0.020000040531158447,0.0,0.0,0.0,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.09000000357627869,0.06000000238418579,0.0,4.0,8.0,03-12,0.004166672627131146
01-28,0.030000001192092896,0.020000040531158447,0.009999990463256836,0.0,0.0,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.09000000357627869,0.06000000238418579,0.0,5.0,7.0,03-13,0.0050000051657358826
01-29,0.030000001192092896,0.020000040531158447,-0.019999980926513672,-0.04999998211860657,0.0,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.09000000357627869,0.06000000238418579,0.0,4.0,8.0,03-14,-0.0016666576266288733
01-30,0.030000001192092896,0.020000040531158447,-0.019999980926513672,-0.04999998211860657,0.0,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.09000000357627869,0.06000000238418579,0.0,4.0,8.0,03-15,-0.0016666576266288733
01-31,0.030000001192092896,0.020000040531158447,-0.019999980926513672,-0.04999998211860657,0.0,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.09000000357627869,0.06000000238418579,0.0,4.0,8.0,03-16,-0.0016666576266288733
02-01,0.06999996304512018,0.020000040531158447,-0.019999980926513672,-0.04999998211860657,0.0,-0.02999998629093173,0.0,0.0,0.06000001728534704,-0.09000000357627869,0.06000000238418579,0.0,4.0,8.0,03-17,0.0016666725277900672
02-02,0.06999996304512018,0.030000030994415283,-0.019999980926513672,-0.04999998211860657,0.0,-0.02999998629093173,0.0,-0.009999990463256836,0.06000001728534704,-0.09000000357627869,0.06000000238418579,0.0,4.0,8.0,03-18,0.0016666725277900672
02-03,0.06999996304512018,0.030000030994415283,-0.019999980926513672,-0.04999998211860657,0.0,-0.02999998629093173,0.0,-0.009999990463256836,0.06000001728534704,-0.09000000357627869,0.06000000238418579,0.0,4.0,8.0,03-19,0.0016666725277900672
02-04,0.06999996304512018,0.030000030994415283,-0.019999980926513672,-0.04999998211860657,0.0,-0.02999998629093173,0.0,-0.009999990463256836,0.06000001728534704,-0.09000000357627869,0.06000000238418579,0.0,4.0,8.0,03-20,0.0016666725277900672
02-05,0.019999980926513672,0.030000030994415283,-0.019999980926513672,-0.04999998211860657,-0.030000001192092896,-0.02999998629093173,0.0,-0.009999990463256836,0.06000001728534704,-0.09000000357627869,0.06000000238418579,0.0,4.0,8.0,03-21,-0.00499999274810155
02-06,0.019999980926513672,0.050000011920928955,0.050000011920928955,-0.04999998211860657,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.06000001728534704,-0.09000000357627869,0.06000000238418579,0.0,5.0,7.0,03-22,0.005000003923972453
02-07,0.019999980926513672,0.050000011920928955,0.11000001430511475,-0.04999998211860657,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.06000001728534704,-0.02000001072883606,0.06000000238418579,0.0,5.0,7.0,03-23,0.015833336859941486
02-08,0.019999980926513672,0.050000011920928955,0.11000001430511475,-0.04999998211860657,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.06000001728534704,-0.02000001072883606,0.06000000238418579,0.0,5.0,7.0,03-24,0.015833336859941486
02-09,0.019999980926513672,0.050000011920928955,0.11000001430511475,-0.04999998211860657,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.06000001728534704,-0.02000001072883606,0.06000000238418579,0.0,5.0,7.0,03-25,0.015833336859941486
02-10,0.019999980926513672,0.050000011920928955,0.17000001668930054,-0.04999998211860657,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.06000001728534704,-0.02000001072883606,0.06000000238418579,0.0,5.0,7.0,03-26,0.020833337058623638
02-11,0.019999980926513672,0.050000011920928955,0.17000001668930054,-0.04999998211860657,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.06000001728534704,-0.02000001072883606,0.06000000238418579,0.0,5.0,7.0,03-27,0.020833337058623638
02-12,-0.020000040531158447,0.06000000238418579,0.1600000262260437,-0.07999998331069946,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.06000001728534704,-0.02000001072883606,0.06000000238418579,0.0,4.0,8.0,03-28,0.015000001837809885
02-13,-0.030000030994415283,0.06000000238418579,0.15000003576278687,-0.07999998331069946,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.06000001728534704,-0.02000001072883606,0.06000000238418579,0.0,4.0,8.0,03-29,0.013333336760600412
02-14,-0.010000050067901611,0.06000000238418579,0.15000003576278687,-0.07999998331069946,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.06000001728534704,-0.02000001072883606,0.06000000238418579,0.0,4.0,8.0,03-30,0.015000001837809885
02-15,-0.010000050067901611,0.06000000238418579,0.15000003576278687,-0.07999998331069946,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.06000001728534704,-0.02000001072883606,0.06000000238418579,0.0,4.0,8.0,03-31,0.015000001837809885
02-16,0.06000000238418579,0.06000000238418579,0.15000003576278687,-0.07999998331069946,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.0,-0.02000001072883606,0.06000000238418579,-0.00999999046325678,4.0,8.0,04-01,0.015000005563100183
02-17,0.06000000238418579,0.06000000238418579,0.15000003576278687,-0.07999998331069946,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.0,-0.02000001072883606,0.06000000238418579,-0.00999999046325678,4.0,8.0,04-02,0.015000005563100183
02-18,0.06000000238418579,0.06000000238418579,0.24000000953674316,-0.07999998331069946,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.00999999046325678,-0.02000001072883606,0.06000000238418579,-0.00999999046325678,5.0,7.0,04-03,0.023333335916201275
02-19,0.06000000238418579,0.06000000238418579,0.2200000286102295,-0.07999998331069946,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.00999999046325678,-0.02000001072883606,0.06000000238418579,-0.00999999046325678,5.0,7.0,04-04,0.021666670838991802
02-20,0.10000002384185791,0.1600000262260438,0.2200000286102295,-0.07999998331069946,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.00999999046325678,-0.02000001072883606,0.06000000238418579,-0.00999999046325678,5.0,7.0,04-05,0.033333341280619315
02-21,0.26999998092651367,0.1600000262260438,0.2200000286102295,-0.07999998331069946,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.00999999046325678,-0.02000001072883606,0.06000000238418579,-0.00999999046325678,5.0,7.0,04-06,0.047500004371007286
02-22,0.26999998092651367,0.1600000262260438,0.20000004768371582,-0.07999998331069946,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.00999999046325678,-0.02000001072883606,0.06000000238418579,-0.00999999046325678,5.0,7.0,04-07,0.04583333929379781
02-23,0.26999998092651367,0.12000000476837158,0.20000004768371582,-0.07999998331069946,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.00999999046325678,-0.02000001072883606,0.06000000238418579,-0.00999999046325678,5.0,7.0,04-08,0.042500004172325134
02-24,0.27999997138977045,0.12000000476837158,0.20000004768371582,-0.07999998331069946,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.00999999046325678,-0.02000001072883606,0.06000000238418579,-0.00999999046325678,5.0,7.0,04-09,0.04333333671092987
02-25,0.27999997138977045,0.12000000476837158,0.20000004768371582,-0.06000000238418579,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.00999999046325678,-0.02000001072883606,0.06000000238418579,-0.00999999046325678,5.0,7.0,04-10,0.04500000178813934
