,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.17703097679716,-13.60747435382595,4.644601787514045,11.481479159435004,7.248058089856824,11.638541881626207,5.712370091058737,-31.06795498979381,2.007763376230254,-11.751425919622733,16.157205717548326,5.0857273180243325,8.0,4.0,-2.635678234895494
01-03,-37.580713363182014,-12.973977028289823,3.3298616676003103,11.52244192869395,7.131783748058459,11.533054237174227,7.879732429354934,-28.411905894038505,2.243290584681186,-11.67619958340245,15.93886531078331,4.4528852646559685,8.0,4.0,-2.2175733914925373
01-04,-48.444022597252406,-10.993427031199236,5.376061230773795,12.26284799182057,6.550382467769119,10.684587354072486,6.743635931945241,-24.673753788371062,0.8011730257859071,-8.546494708728975,14.806220871808263,5.1384239254066495,8.0,4.0,-2.5245304438474707
01-05,-64.31875491424188,-11.395182377156956,3.7994248079167874,10.990281966314864,5.8823507630172385,10.905235027632491,6.902418792912847,-24.608989741099773,1.9895818879863474,-8.591632806396936,13.666710536465262,5.686448473585251,8.0,4.0,-4.091008965255371
01-06,-66.31206794180754,-11.176046264003379,3.1015688571614035,11.03655789689975,5.735953228533372,11.668996127975486,8.154006955270226,-23.00535167831957,0.45399431254050787,-7.577555559913063,14.343653420654503,5.515207057276301,8.0,4.0,-4.005090298977667
01-07,-59.625129656711074,-14.353544286470132,2.041863863713632,13.086026808623648,6.822985432152508,11.653678861015287,7.38915866391241,-18.70916863386782,3.7527891939501035,-6.429930595142943,15.032853869316462,5.865992421373944,8.0,4.0,-2.7893686715111645
01-08,-56.180345902606355,-13.595055398042701,4.3624222204038245,13.086026808623648,6.6962586668052575,11.670998577431684,6.75395271674295,-14.059177308991075,3.4360198022765442,-7.561664179310493,12.774553085155066,5.425458137346964,8.0,4.0,-2.265879397847056
01-09,-53.94321757071181,-16.50840247007925,3.8411616639644834,11.535788171097812,5.750674565391729,12.329002479454152,4.426530735481493,-14.206184496452273,4.9870448527378555,-9.1074196844616,11.763907607116074,6.190591044562792,8.0,4.0,-2.7450435918248783
01-10,-32.027419117256265,-14.706940780767436,3.0104751385099573,8.472190937905216,5.673482524166511,10.925537281332664,5.118827468290392,-10.04439542589159,5.069063718967059,-7.912259421581052,10.012128280338956,7.0821919235785495,8.0,4.0,-0.7772597893672533
01-11,-42.11913579508341,-15.579707165321292,0.7974461604949438,8.26097255888922,5.084746770401445,11.425577784334056,5.35364486215362,-9.861495848778233,6.606723789365475,-8.623305157667016,9.40286328035738,5.778804808276891,8.0,4.0,-1.9560719960480772
01-12,-29.180632488479368,-14.86828211965566,0.531634153689329,8.589532492339272,6.442304757925194,10.95890062217619,2.860961634142804,-8.31340913474426,5.772739677475639,-6.966667221752934,10.501003033512562,4.203461299889642,8.0,4.0,-0.7890377744567996
01-13,-42.11049786071249,-17.64705720394105,0.7974461604949438,11.542855398995536,5.05464494095894,11.348134323504869,4.295626013915096,-6.713263927872528,5.562760325131701,-4.738235775524415,10.333290476920393,1.0339356326323528,8.0,4.0,-1.7700301246247203
01-14,-32.354404930966126,-15.770490404060592,-0.585265282814794,10.923215179706158,5.533977619652624,10.577928655405348,3.4151515339653096,-5.389001954637713,4.704516213748018,-4.937732962024954,10.140851614371629,-1.7004641447284332,6.0,6.0,-1.2868099051986273
01-15,-36.03782835305525,-12.904376738048622,0.7849373160022637,11.328479631373195,6.0977952293975,10.0700528085058,3.308425504040292,-2.214220628495946,5.1592932580673985,-5.931078390815026,8.982116523429585,-2.6325783894106807,7.0,5.0,-1.1657485190841246
01-16,-54.01809006907868,-14.507584589026976,2.141940209173387,10.205022623237527,6.730588750776276,9.509633012751777,1.2265852974301723,-3.277206931546041,4.692161600758688,-5.168875699459187,9.03590288089909,-3.3127563592863445,7.0,5.0,-3.0618899394475267
01-17,-34.44384544429643,-12.638887104428784,-0.4769382153504665,11.085767776998228,6.1553265680672915,9.32441805565203,1.9196946674483435,-5.104109884648814,5.621877393060199,-5.462556980991358,8.538397027029125,-10.218300615930323,6.0,6.0,-2.141596396449246
01-18,-47.784997086589826,-13.268154043445978,-1.417488066190253,10.264598504419402,6.4442718334848434,9.092488700650588,3.6136491465609084,-2.039354845313702,4.736237027287986,-5.37445483717626,7.366707872228995,-13.935887898179022,6.0,6.0,-3.525198641021859
01-19,-48.574823224800966,-14.305847730802801,0.34768940956769756,9.48905071380695,5.852273100828014,8.487921816463523,3.459745071629506,-2.3689871965289138,5.673219856989253,-4.697887709382859,8.024357486784597,-8.816185824021716,7.0,5.0,-3.119122852455643
01-20,-45.80419976831716,-12.755464926996197,-0.2139658527965727,11.014099777522953,6.962382929918808,9.297485634836399,2.565130346762441,2.6561369522842577,3.3084853392311904,-5.403803117248998,8.272601052156354,-10.089054897258743,7.0,5.0,-2.5158472108254393
01-21,-62.00465899918439,-10.570824836905892,1.1075901614606911,9.368677434723551,7.67087863374889,9.17144138837223,1.947350209603426,1.8305822602614934,0.5506006497987832,-4.7081241861317125,9.058063736376154,-5.26181923435516,8.0,4.0,-3.4866868985193284
01-22,-50.23310557041397,-7.97610868161324,0.1324483100941639,10.395380403352968,7.8932778207837435,8.580855745867092,-0.308895191729269,-1.267855507986886,-0.4236162178261801,-3.8702108290330592,8.111396378239753,-3.9654330636508512,5.0,7.0,-2.7443222003263106
01-23,-69.86129329905478,-1.993917369197074,-0.26596354488468354,9.470379467341235,7.8932778207837435,9.119333034271316,0.05349146319913842,-0.49999782017300376,-1.7299194324884521,-3.9428125955533764,8.233072687283737,-5.910017168076977,5.0,7.0,-4.119530563045766
01-24,-72.42267680150427,0.9517525917751029,1.8484745829034228,8.488243641673067,7.9859204665678005,11.009647292991236,-5.312195105389826,-0.46411695717360124,-3.765060193770324,-2.368572270720104,8.598080986068027,-6.340387239049888,6.0,6.0,-4.315907417135779
01-25,-73.76623955680155,2.4878851010746734,1.408453086536815,7.704372505816025,6.737388726458373,10.989773450354404,-4.039019651638853,-3.837634662506642,-4.03887857511658,-3.4662068167606472,7.150594584452152,-9.561482208122968,6.0,6.0,-5.185916168021234
01-26,-55.31051038791024,5.837320259771765,1.5127851558329697,6.562150515219045,7.445823916999412,10.695654827615488,-3.96761005538329,-5.870517678414884,-4.641291548680373,-3.1583538463637684,6.869498865856152,-20.341725854691106,6.0,6.0,-4.530564652512402
01-27,-49.59160036571244,6.570971103273113,0.18257614644139192,6.167302064564799,6.772383128276729,11.036040561096232,-3.6171053314998725,-4.22458185881239,-5.4568182287663785,-0.42814764244957243,8.161081866284862,-13.91521968443327,6.0,6.0,-3.1952598534780665
01-28,-55.01750665680276,7.655501082382332,-0.4010633825184467,6.290719709387078,6.071427623900385,10.3180109881213,-3.0669830628698422,-2.834673058540255,-5.290561632722642,0.11354748775777229,8.148840139771153,-24.160876178409254,6.0,6.0,-4.347801411711932
01-29,-42.18204029780457,7.4927959874709735,-0.9796106100091717,6.437870409827509,5.5941421374664495,10.750088411838563,-4.8961595425930815,-2.082951578994044,-5.394368776133362,0.368107768577544,7.035114156757927,-24.387658606393142,6.0,6.0,-3.5203892116657003
01-30,-24.374328912635836,6.01286436108085,-1.7609387819451638,8.228826437152549,6.176085765450472,9.557550502872825,-0.3926359506239969,2.301882580923229,-5.632419112689738,0.8364104899739007,6.434397394986109,-26.821889971994793,7.0,5.0,-1.6195162664541325
01-31,-25.147456461059253,5.7096788960118445,-1.5982910481840762,8.10154134824542,6.326260377183125,8.745249429509592,-0.5140758823397058,2.8481584503810398,-3.7278196722490096,-1.1057538547964219,5.940467708036703,-39.1472859496163,6.0,6.0,-2.797443888239753
02-01,-34.13793485220404,7.294643496101622,-4.232223366148422,8.079469997910758,7.101801982906932,10.862457147041168,0.3353453920403364,3.017623062409324,-1.5105269991317547,0.9639924813583308,7.405940273811154,-21.97420514788961,8.0,4.0,-1.3994680443161835
02-02,-24.679492567809987,6.908518868611338,-5.860010340872069,7.306838000751656,5.317161483683842,11.668373041998567,0.6949968526962956,6.8619084125799406,-1.8569793097089962,2.903040565349344,5.708561628675751,-49.65321396218558,8.0,4.0,-2.890024777185825
02-03,-13.624810852978522,8.201893750455005,-6.104177869623046,5.486065430638892,3.9916772341814193,12.548556696607402,2.0365503781580188,7.628128004691175,-1.6643614466475158,7.401752080178037,5.796719391042478,-39.73762839604334,8.0,4.0,-0.6699696332783329
