,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.91556092453764,-1.9795219754559903,6.132481777840966,4.611330605581922,-3.0645171462187495,-0.9273635481048745,-2.1443178972177304,-4.2764283940333065,5.131714072839968,-0.8134936352501931,-2.142508816340501,-1.174616680050245,3.0,9.0,-2.3802335467455316
01-03,-23.246075630266365,-1.4600963894312415,7.285712105887297,6.217610896515166,-1.1088771545925968,-1.236482274149228,2.7974585592556926,-4.0095520383018775,5.050506369878298,-0.6507949082001376,-1.4770326868966357,-0.4091397673522919,4.0,8.0,-1.02056357647116
01-04,-23.246075630266365,-0.77571516086154,7.048718600616079,6.735747608550377,-1.0080645471408152,-0.018964949358289622,2.5851119165363965,0.14742039920166913,5.324431807012499,-0.6951652365924761,-2.743058935183706,-0.951753081534072,5.0,7.0,-0.6331139340850203
01-05,-28.213508349532663,1.5687561005236426,8.452723879544774,8.601035818822824,-0.36452065873287726,0.2836639993363101,1.4004093049933732,1.6202203179227475,4.228730058475709,-1.9080031117908636,-6.152048440931689,-0.9651022776627586,7.0,5.0,-0.9539702799192891
01-06,-31.02493417269357,1.5353774984294295,9.598860006737468,9.533679923959065,-2.333266696251655,0.434289173361715,3.6221294385000045,2.2845104010450736,4.26297155447967,-1.2340296328061262,-6.739306857054069,-0.9784550046782121,7.0,5.0,-0.9198478639142674
01-07,-28.531865615289544,1.435241692146779,10.630374869956002,6.602035011666958,-0.8136727565510159,0.0937615789255196,2.675641504823789,2.5437454046867356,3.761215216719682,-0.15988460097715976,-6.1166636149088545,1.0250433614318515,8.0,4.0,-0.571252328947438
01-08,-27.700832195792696,0.5681820717261257,10.39406410455974,6.307484255726482,-2.3289057648218523,-3.6939758829310723,0.16381535281679113,3.5892475517447746,2.584700638525433,-2.4988847557487417,-5.0172712471229755,-0.6747069483916549,6.0,6.0,-1.5255902349758037
01-09,-24.36974951544263,0.16722153076402288,10.877591659452941,7.618550440746305,-2.0224675144827815,-5.081565706781191,4.709190497911502,2.656177573370988,2.0028099548857625,-1.4852220003041332,-6.119429453327974,-2.1149568702118917,6.0,6.0,-1.0968207836182566
01-10,-18.47825917945238,-0.5050492076668717,11.054421069931793,6.3245265049266735,-2.9622078454332863,-7.471483686657001,3.0042149323286624,1.851550199213703,2.813702509620089,0.8020212399255847,-6.31682230639643,-2.0692400352199236,6.0,6.0,-0.9960521504066157
01-11,-22.471911075545368,-1.8771370605139892,12.296922137756292,5.780205420152596,-4.95815684040272,-4.442341032771941,3.965911510571635,0.5694191220918963,3.303039757651407,0.7426110001520666,-6.2097413194215845,-0.5584419547737419,6.0,6.0,-1.1549683612544541
