,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.039999961853027344,0.30999994277954146,0.13000011444091797,-0.23999977111816317,0.04999971389770508,-0.929999828338623,0.32999992370605735,-0.6800003051757804,1.3200006484985352,-0.39000034332275213,6.0,4.0,02-16,-0.0054545402526849415
01-03,0.0,0.039999961853027344,0.20999979972839355,0.07999992370605469,-0.1599998474121085,0.2799997329711914,-0.8400001525878915,0.2200002670288086,-0.8699998855590829,1.6000003814697266,-0.34000015258788885,6.0,4.0,02-17,0.020000002600930034
01-04,0.0,0.09999990463256836,0.20999979972839355,-0.11999988555908203,-0.09999990463256836,0.23999977111816317,-0.8400001525878915,0.330000400543212,-0.9400005340576181,1.2700004577636719,-0.4399995803833008,5.0,5.0,02-18,-0.0263636112213138
01-05,0.0,0.019999980926513672,0.2199997901916504,0.15999984741210893,-0.18000030517578125,0.2599997520446786,-0.8899998664855957,0.21000003814697177,-0.7600002288818368,1.2599992752075178,-0.4799995422363281,6.0,4.0,02-19,-0.016363750804554614
01-06,0.0,0.029999971389770064,0.34999990463256836,0.15999984741210893,0.0,0.36999988555908203,-0.7899999618530273,0.25,-0.3400001525878906,1.199999809265135,-0.5399999618530273,6.0,4.0,02-20,0.06272721290588355
01-07,0.0,0.029999971389770064,0.36999988555908203,0.21999979019164995,0.039999961853026456,0.26999998092651367,-0.6700000762939462,0.27999973297118963,-0.3400001525878906,1.299999237060545,-0.8500003814697266,7.0,3.0,02-21,0.0590907226909285
01-08,0.0,-0.19000005722045943,0.34999990463256836,0.19000005722045898,0.01999998092651456,0.18999958038330078,-0.5,0.44999980926513494,-0.559999465942381,1.4800004959106445,-0.6100006103515625,6.0,4.0,02-22,0.07454542680220175
01-09,0.0,-0.1000001430511479,0.4000000953674321,0.11000013351440341,0.07000017166137695,0.23000001907348633,-0.3099999427795401,0.3299999237060538,-0.22000026702880682,1.0799999237060547,-0.9600000381469727,6.0,4.0,02-23,0.057272716002030884
01-10,0.0,-0.25000000000000044,0.35000014305114835,0.24000000953674272,0.019999980926513672,0.2800002098083496,-0.28999996185302823,0.34000015258788796,-0.3600006103515625,1.070000648498537,-0.8299999237060547,6.0,4.0,02-24,0.05181824077259394
01-11,0.0,0.039999961853027344,0.35000014305114835,0.3700001239776607,-0.010000228881835938,0.19000005722045898,-0.3099999427795401,0.28999996185302734,-0.350000381469723,1.0100002288818377,-0.9399995803833008,6.0,4.0,02-25,0.058181849392978234
01-12,0.0,0.039999961853027344,0.35000014305114835,0.07999992370605558,0.029999732971191406,0.3400001525878933,-0.5600004196166992,0.09000015258788796,-0.5500001907348615,1.0299997329711896,-1.5,7.0,3.0,02-26,-0.05909098278392429
01-13,0.0,-0.03999996185302779,0.45000004768371626,0.17000007629394442,0.0,0.23999977111816406,-0.5400004386901855,0.26000022888183505,-0.8200006484985352,1.2799997329711896,-1.47999954223633,5.0,5.0,02-27,-0.04363643039356627
01-14,0.0,-0.07999992370605513,0.5,0.09999990463256836,0.059999942779541904,0.19999980926513672,-0.5100002288818359,0.17999982833862216,-0.6800003051757812,0.9799995422363281,-1.5000000000000018,6.0,4.0,02-28,-0.06818194822831608
01-15,0.0,0.08000016212463379,0.7999999523162842,0.509999990463256,0.04999971389770508,0.08999967575073242,-0.33999967575073153,0.17999982833862216,-0.5799999237060529,0.8000001907348633,-1.3499994277954102,7.0,3.0,02-29,0.021818226033991115
01-16,0.0,0.009999990463256392,0.75,0.34999990463256747,0.03999996185302823,0.05999994277953924,-0.15000009536743075,0.15000009536742986,-0.4500007629394549,0.9300003051757812,-1.4700002670288086,7.0,3.0,03-01,0.019999915903264383
01-17,0.0,0.009999990463256392,0.7000000476837163,0.27999973297118963,-0.09000015258789062,0.09999990463256747,-0.21000003814697177,0.13999986648559481,-0.33000087738037465,0.9300003051757812,-1.300000190734865,6.0,4.0,03-02,0.02090896259654579
