,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.425307194638081,-4.6517106016622405,9.035405726977077,1.4648283845584225,1.6404081818083136,-5.3667633120674845,5.129453688986855,-1.9593075900894794,1.8756255711736805,3.4137505171477853,16.521928743116604,5.877265596633116,8.0,4.0,2.6296314759953807
01-03,-4.249807713405714,-4.921491869752341,8.556898709496718,0.9926482820920464,1.1223813714583912,-5.868152115539484,6.216518642656794,-3.1053548865993665,2.586856010598781,3.310539356291373,19.78674261675565,5.3351091893053235,8.0,4.0,2.480240632779848
01-04,-4.330914068085204,-2.824990049137573,8.67284251596999,3.0634980501480267,0.10792727763945413,-4.1055759322204715,7.551997900009155,-1.7867240797176973,2.099477072054151,2.7222289722716626,17.071560482470925,5.295167677116741,8.0,4.0,2.7947079848765966
01-05,-7.423237553461654,-2.4735823171480136,8.165758253342643,3.3886759356609444,0.7375327023505288,-3.5362756426923574,5.511035510088805,-2.7156836788718506,3.4991284534235847,1.2772542644505314,16.739892037029044,6.411831394607059,8.0,4.0,2.4651941132316053
01-06,-18.60203127746644,-2.3611481517234383,7.501310251282615,4.2101680002725415,0.8450718152627323,1.8320045970573156,7.109387743800652,-3.288379110542709,2.26193361460312,1.0743989251019894,18.062910710849923,5.692320872759584,9.0,3.0,2.0281623326048237
01-07,-17.89740358872306,-2.675963814912196,7.816050452578191,5.1864406144242725,2.7830952396498447,-1.9377801666731223,6.382290996402327,-2.2723101225423012,4.971699072473351,2.718255589679751,18.045188882580312,5.586423728546156,8.0,4.0,2.3921655736236276
01-08,-17.9537727784621,-1.7701114125890947,5.857145799079761,5.073815472135441,2.323059331878184,-1.4044444138326628,4.5564713452397365,-0.3850354530967672,5.575936793422499,2.934914499118612,16.56428774106202,6.929014609583403,8.0,4.0,2.3584401277949194
01-09,-16.15139473482455,-1.0626510371300155,3.619748890349992,4.522950996380276,1.5631802056552673,-2.400000953674329,6.401162348235115,-1.0859567729179969,6.963851487122478,3.2458667394088905,16.413410072922012,5.787042651374598,8.0,4.0,2.318100824408478
01-10,-14.717862205998141,-0.5063794783401302,0.9581081580734938,3.1737903561621734,1.6717401436209982,-1.9577016423314764,8.318693094597513,-1.6284220072834803,5.055023830324629,4.638728118032165,15.411146579011264,5.611889358371116,8.0,4.0,2.169062858686677
01-11,-21.391202185306636,-1.5572794475452243,6.368297057799921,3.0880116986510884,0.08900823890928473,-0.5578778003486029,7.921743813410507,1.3649429036363463,6.312738411369358,4.370107690118127,15.436669548281474,3.6601715804354193,9.0,3.0,2.092110959117589
01-12,-18.723660297169555,1.1645768706368025,4.033259093595612,3.1737903561621734,1.2582825774526807,0.5517219319921141,7.147478902020119,-3.570108638758813,6.457857591825319,2.6200339028399933,16.008938102084898,-2.630249792788197,9.0,3.0,1.4576600499910957
01-13,-53.777408939479166,-0.26367551963454205,4.475499084616838,2.1781885996750496,-1.7515898265507017,1.0464940379059424,1.4329530978185625,0.4600671717677444,2.911538888331123,4.46371295372908,16.21392097375168,-7.755427209757857,8.0,4.0,-2.5304772239855207
01-14,-48.53776660878275,-0.8130095111241046,1.3891395664694777,4.105263964095062,-1.290754852114583,7.87879248791392,1.1941265223518058,1.1777716855045852,4.7944316185954134,5.724761578511627,15.641025243922588,-17.05215794537228,8.0,4.0,-2.1490313541691033
01-15,-52.071478448772254,6.284038777546912,1.6867022052300586,1.9551614116720402,-0.7604620951592576,7.320581235565264,1.2623663181891267,4.5053121137461725,7.516888088015379,5.016625005313848,15.423529508371722,-17.652179948271037,9.0,3.0,-1.6260763190460024
01-16,-46.658813456160395,4.176288891395646,0.9580602602378119,1.3357501769344695,-0.849928224001523,7.336528091420422,0.948992624922528,9.016678052014905,6.6950656385741825,9.887853030773504,15.229793314118197,-17.55540411129332,9.0,3.0,-0.7899279759219646
01-17,-47.57998578121746,10.294694161401187,-2.6991621260689462,0.03657672510994308,-1.901150030323706,5.353976763825191,1.721227459903298,8.937574537384831,11.006617288512897,9.448600243476625,14.680880940063556,-15.248763392640779,8.0,4.0,-0.4957427675477799
01-18,-64.9702011198962,9.869722875209645,-0.14623065889907177,0.5852169566120642,-5.6208242944523885,5.531436112888718,3.560190704762135,10.356039430942435,10.402880648931465,9.719628677564641,14.360403533338287,-14.779789213655944,8.0,4.0,-1.7609605288878514
01-19,-58.50219250315969,9.368797489303537,1.9009320700039962,-1.7373837975752908,-7.78138592796981,4.765762933004628,3.094842233336923,11.671443340463892,9.19539871937901,7.801334339772358,16.74488504685089,-9.840287726341518,8.0,4.0,-1.1098211485775897
01-20,-53.82641502684302,11.314011354602822,5.154446200669346,-3.480777965002803,-7.881323073960488,8.942965645110341,3.2718826463655044,10.237812884490616,8.695147374527181,9.8632392606084,16.154673643424385,-9.480853674393202,8.0,4.0,-0.08626589420007653
01-21,-68.06326334585752,12.624059240275834,8.521126377171939,-3.0436287427156383,-7.160955301553494,7.929789397616896,2.1258964965751894,10.743802691432737,11.20930282927125,9.884126914490105,14.707167371265841,-4.051441241798898,8.0,4.0,-0.38116810948547997
01-22,-64.68576793440207,14.361702604190091,8.252515375929399,-4.558130770680234,-7.981434053019479,6.958154731317317,-2.906493605970215,8.944879247115951,10.888081566338295,9.569772029709384,14.115966461889878,-2.496428671286146,7.0,5.0,-0.7947652515723189
01-23,-66.37323587756323,15.375539420140786,7.927806434039892,-6.884744289798437,-7.2621764748145665,8.619338840061003,-2.3140518258694627,9.828046952474477,10.856876752562886,11.418443728580069,13.246782920430512,-2.126585486540791,7.0,5.0,-0.6406632421914059
01-24,-65.60592654323933,15.141957023865091,11.029414875152877,-3.5727729435833537,-9.1183282004353,12.47850458056321,-5.038892874472143,9.858440224597212,9.215776967506967,9.932558250820172,12.388604039877332,-9.875213268941124,7.0,5.0,-1.0971564890240328
01-25,-71.58988526050666,16.150397436617535,12.234138007344658,-3.100190566816066,-8.252866707188119,12.296762919700853,-2.2046755886899616,7.982105789401066,9.262738892223373,7.64658478518237,11.552459349670476,-15.90216862704154,7.0,5.0,-1.9937166308418341
01-26,-62.489305997792584,17.345752506271968,10.192276800844322,-3.5538692083791306,-5.072460100336508,11.47227905723332,-5.305984057601991,4.169561543820839,9.720593604326426,5.2052335091540485,12.209049761778275,-25.98531418473916,7.0,5.0,-2.6743488971183482
01-27,-54.649325825403174,16.433840261039446,12.14905994122407,-3.0155471912704215,-3.1340277506800427,8.813390159755222,-2.7364837249177683,6.202226436940422,9.822373635268967,4.440131870706098,12.821633209459652,-22.611495691577375,7.0,5.0,-1.2886853891212422
01-28,-59.57446541653546,17.112926100644746,13.108158113150955,-2.6606692888653116,-1.933210343654332,8.388263665348113,-1.3344593946189314,6.532312006650629,11.288838078998628,3.247430270348432,12.764569179777693,-36.75328336754672,7.0,5.0,-2.484465866358464
01-29,-57.13160492309699,16.901132256932076,9.829280365265866,-2.1820165035325374,-1.8071065207588004,10.497687870391829,-4.4087866760965175,1.381022060537932,10.661721026230463,4.960838618472462,12.256600532043773,-36.56451387726415,7.0,5.0,-2.967145480906216
01-30,-59.39516766746236,16.78774066095963,9.218745924247806,0.32745383360508207,0.6096178677680052,10.629528034314419,-1.3529268542030048,4.666901920941637,10.161980887232973,9.492611803411162,10.633926407872492,-36.69776143426521,9.0,3.0,-2.076445717964781
01-31,-53.54331441715622,15.795743716571597,8.27924490592018,-0.5424890647492313,1.2410132335813076,11.668048373250722,-3.3299831071551558,3.967147653591237,11.26614253136405,10.824918227747634,8.589357671684468,-51.14814852490838,8.0,4.0,-3.077693233354816
02-01,-54.82335032904194,16.443214052410347,3.6099808727685234,-4.990954129838636,0.5603390656506151,16.137566202746463,-2.8995123911061964,4.914347008954169,12.696032024438455,9.192850799045035,8.127175776408416,-46.33538880008136,8.0,4.0,-3.1139749873038425
02-02,-61.691550824239016,14.636601767591062,1.964257422625678,-4.3942045802375205,1.5914510796246135,17.689064979351592,-2.7967336019941427,8.046956657089982,12.857467003558012,9.623800370310496,5.267195837848263,-74.99644823616649,8.0,4.0,-6.016845177053123
02-03,-65.07609535702204,12.562919150099486,1.964257422625678,-10.815334142519461,0.4630634578786503,18.717948473024958,-4.854853825237406,7.536576672406895,10.943263981587993,14.526721292021422,7.092118454316823,-82.31382806334337,8.0,4.0,-7.437770207013364
02-04,-66.68037518246715,15.44191744985534,1.7806790102671037,-8.439370250613152,0.0,15.58166345123076,-2.7193873768095265,7.281389848907081,11.956272846672364,14.118318326072652,6.861582093896272,-103.61661265399303,7.0,5.0,-9.036160203081772
02-05,-68.86054361482618,14.451687403739289,3.1702314554284294,-7.195709645190594,-0.32887264332356986,16.054822123617278,-3.153153125157536,10.594360175771643,11.654480018960161,14.825681396162867,5.660777669487594,-102.59487265339044,7.0,5.0,-8.810092619893423
02-06,-66.2611405952082,16.473930310455223,5.19568190072368,-10.066476134692861,-0.7454460194842646,15.532710133816888,-3.409088786789264,8.1557940231908,9.809867234879514,13.657175432838217,5.639257390257661,-104.49237212118265,7.0,5.0,-9.209175602599606
02-07,-73.65522100412682,18.908801613981375,4.923026682676,-11.010039139329658,-1.00854821799562,14.346195766344897,-2.189168295339814,9.093906284214981,9.678926503956072,13.612505561769023,5.811452466949827,-93.6737505846445,7.0,5.0,-8.763492696795353
02-08,-62.05532495651591,20.274977729355914,5.253441577957097,-11.521697382596647,-4.670576175962801,15.155992098958881,-2.8595440871340574,8.627257959916527,10.28604663219827,16.672250622417597,6.807384641944261,-84.25927596390666,7.0,5.0,-6.857422275280627
02-09,-59.53306119271201,16.9676536462183,5.706613562028159,-10.896337307492528,-4.5351501937140375,14.12663919432685,0.0,9.124025026005794,8.63981186783148,13.451107318142594,3.295984737559369,-94.33595379814565,7.0,5.0,-8.16572226166264
02-10,-60.477139362523836,16.27306969718466,5.706613562028159,-11.138798931371628,-4.60631701740075,15.100230874955983,-1.8175776804107358,9.488324986951636,6.896951840110193,12.856820693011281,4.69553742574672,-73.46118631202515,7.0,5.0,-6.7069558519786225
02-11,-56.222656959483345,15.10220579993753,5.208505961142902,-12.780222645690348,-4.440418934796153,9.618662575147127,-2.401200292656151,12.1046520974236,6.5590982715314645,15.724379690443365,4.970605424038539,-65.01867025946618,7.0,5.0,-5.964588272702304
02-12,-53.4393681199687,14.006448028067132,4.767444319888333,-9.527350342736314,-4.9161762225164845,8.32482501314856,-2.734699815642554,11.692466264940343,6.733572052175455,13.262869021787422,2.4308939513353454,-63.859919716017956,7.0,5.0,-6.104916297128284
02-13,-44.419483488753606,11.14285990050872,4.002014168257978,-11.077557888280204,-4.961486942758603,7.116109761991753,-3.8378474394895625,10.84842734850221,7.317639851748743,12.68325634428088,2.151231551833763,-65.09591702141829,7.0,5.0,-6.177562821131352
02-14,-48.43440647763559,12.954817821951043,7.799936671786438,-12.492809084454528,-4.440418934796153,5.771211887758574,-0.7911652102707374,10.018616364508782,8.363136944488492,11.91044305375215,2.075938775771466,-49.01239294710327,7.0,5.0,-4.689757594520278
02-15,-57.41907662205881,15.423469768135392,10.499057391228876,-11.956314923176798,-5.197170452300714,2.0650012702432603,-0.08183444760773476,12.462960225749887,7.694080144662788,9.87612204950567,1.9293964375022798,-57.59393674614677,7.0,5.0,-6.024853825355223
02-16,-54.115224931982056,15.423469768135392,10.24796148720941,-13.048475302843777,-8.431236441678582,3.823141099643021,-0.13099821616725918,12.072102941470003,6.263695888429513,7.289029982301436,2.5087011846832423,-67.47302028174683,7.0,5.0,-7.130904401878873
02-17,-48.14081553393867,13.616944444149995,12.115502973984912,-13.109404034003106,-9.034055404955447,6.345095755882406,-0.13099821616725918,10.484539090351504,6.280081206717422,6.900126643910019,5.843434080223837,-72.59080983655038,7.0,5.0,-6.785029902532898
02-18,-40.34809577252272,13.30613859441023,12.507990810320827,-13.568510774170875,-11.778675655370408,6.010401160383102,-1.342721040655941,9.80651407700156,4.816518347139977,5.946707887118173,5.381076354199982,-87.08412152673016,7.0,5.0,-8.028898128239687
02-19,-36.90664062422706,12.393329290350714,13.348527604637045,-14.769832308342554,-13.013215501456854,8.625735231956481,-1.5555939044318983,9.645769685987693,3.901820030994485,6.921569262755793,5.448785368721197,-88.28999368854114,7.0,5.0,-7.854144962633009
02-20,-28.187917471665823,12.637043041893262,13.755668574699772,-15.539332812360824,-10.588243712258654,7.066281300440943,-3.2646319763202856,9.495896659161392,3.756962132925648,7.970847666864237,5.1420964986600985,-84.84672377203108,7.0,5.0,-6.883504489165944
02-21,-19.44852356330981,12.905076131597173,14.117453776301977,-15.539332812360824,-7.899169848312905,7.0641573226581915,-2.785561739948198,6.779366608095777,2.8330611106372,8.437705039444674,4.835415428020968,-79.33228499764718,7.0,5.0,-5.66938646206858
02-22,-22.465136963718873,12.754510240332143,14.434975263965441,-14.94774051895841,-6.3629951587189915,4.100529621971734,-2.565787522679542,7.529089647160686,3.1959694643065544,9.166469930154374,3.9341901186477504,-74.79435487576347,7.0,5.0,-5.501690062775051
02-23,-20.69093725846299,12.51458922142524,9.130362217790534,-10.45158628783213,-3.095686626543807,0.3949907993712868,-3.4848958522979814,5.5791101742749785,5.911959987712036,9.565412729564661,4.460666619124766,-55.29166679526689,7.0,5.0,-3.7881400892616917
02-24,-23.402680897848995,11.424673593967242,10.898568515815686,-13.97719391134628,-1.547697149569992,1.3940894680181866,-1.6938033125127347,7.851448791725459,6.056009415030299,6.2342388539995195,4.256834733735077,-49.930699108013556,7.0,5.0,-3.5363509172500076
02-25,8.54382783927181,7.084464854480399,10.7320198305097,-12.015268020136084,-1.971699113893341,3.589150150761475,3.6013835217317567,5.901309562397463,3.9851716870334863,5.595934774705304,3.8465505461583316,-42.799536872602,9.0,3.0,-0.3255576032984748
02-26,5.49777225316419,6.458573175225733,9.578290578062852,-11.723442463945347,-0.38644909837541486,-3.704932368052301,2.9600405793834192,2.158762334839461,3.8849640064301543,6.115891945364237,5.358951435780286,-30.187726162708824,8.0,4.0,-0.33244198206929604
02-27,10.532115300228783,-0.8519913105139717,9.192381838244653,-12.877104989583552,-1.6367268384860407,-2.563678679115367,1.7898557144528489,3.3607802489377816,3.9406644349467106,6.911963420183942,6.056620597930066,-32.69496793530058,7.0,5.0,-0.7366740165062273
02-28,22.46712154872752,0.21565061854017636,7.3522021621937785,-10.910911984077064,1.3184808666571184,-7.688308742762628,-0.2656441776986419,4.245751813660044,4.7867474313718485,1.879866551185038,5.227500595733047,-27.346788717757274,8.0,4.0,0.1068056638144137
02-29,0.0,0.0,0.0,-9.469459624336254,0.0,0.0,0.0,3.941876014351358,0.0,0.0,0.0,-37.43902066858805,1.0,2.0,-3.5805503565477452
03-01,23.33919310075523,0.07852292626627716,10.696352021891704,-10.43042786416346,1.7966878637680797,-6.933612018720601,-0.33228054734969553,5.667692560150846,0.17385550951762413,2.14351530431931,6.052104940713157,-44.80276795172084,8.0,4.0,-1.045930346214364
03-02,22.796461276732614,2.068428006143353,8.419820078988119,-7.8291834194940195,2.088067054379536,-7.082099356548424,0.21480742551541987,4.262879771475429,1.2285599361536732,1.7200138743911348,7.427663561072443,-44.357624425242356,9.0,3.0,-0.7535171847027566
