,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.323333740234375,-5.533332824707031,2.0,-0.5399990081787145,-0.26000022888183594,-0.48000049591064453,0.32999992370605113,-1.1600008010864258,0.3800001144409162,-0.5100002288818342,-0.1499996185302752,-0.21000003814697354,3.0,9.0,02-16,-0.8713889122009286
01-03,-4.14999961853027,-5.753332138061527,1.9200000762939489,-0.779998779296875,-0.07000064849853693,-0.5200004577636701,1.3500003814697266,-1.0399999618530273,0.5,-0.4400005340576154,-0.2600002288818395,-0.19999980926513672,3.0,9.0,02-17,-0.7869443098704019
01-04,-3.9099998474121094,-5.229999542236332,2.2099990844726562,-0.37999916076660156,-0.16000080108642756,-0.36999988555908203,1.3600006103515625,-0.6000003814697266,0.48999977111816406,-0.6400003433227504,-0.4300003051757848,-0.3400001525878906,3.0,9.0,02-18,-0.6666667461395268
01-05,-4.789999008178711,-5.186666488647461,2.75,0.09000015258789062,-0.3899993896484375,-0.36999988555908203,1.3299999237060547,-0.1699991226196289,0.15999984741211115,-0.6999998092651367,-0.5600004196166992,-0.28999996185302734,4.0,8.0,02-19,-0.6772220134735106
01-06,-4.683332443237301,-4.883333206176758,3.0566654205322266,0.37000083923339844,-0.75,-0.46000003814697266,1.4800004959106445,-0.049999237060546875,0.1700000762939471,-0.619999885559082,-0.35000038146972656,-0.039999961853027344,4.0,8.0,02-20,-0.5633331934610998
01-07,-4.363332748413082,-4.40333366394043,3.4366664886474645,0.32999992370605824,-0.569999694824217,-0.6599988937377912,1.4400005340576154,0.0,0.25,-0.5699996948242205,-0.2200002670288086,0.059999942779541016,5.0,7.0,02-21,-0.43916650613148916
01-08,-4.760000228881832,-3.8066673278808523,3.573333740234375,0.5499992370605504,-0.8800001144409197,-0.7300004959106463,1.27000045776367,0.039999961853027344,0.2200002670288086,-0.6499996185302734,-0.13000011444091797,0.15999984741211026,6.0,6.0,02-22,-0.42861119906107503
01-09,-4.100000381469727,-3.3266658782958984,3.6433334350585938,0.6800003051757884,-1.3999996185302752,-0.810000419616701,1.550000190734865,0.05000019073486328,0.25,-0.6499996185302734,0.0,0.17999982833862216,6.0,6.0,02-23,-0.3277776638666785
01-10,-3.5433330535888707,-3.426666259765625,2.9633331298828125,0.14999961853027344,-1.7399997711181658,-1.1800003051757812,1.8800001144409197,0.18000030517577947,0.19999980926513672,-0.5399999618530291,-0.07000064849853516,-0.09000015258789151,5.0,7.0,02-24,-0.43472226460774804
01-11,-3.833332061767578,-4.10333251953125,2.7366657257080043,0.1399993896484375,-2.0799999237060547,-1.0599994659423864,1.6799993515014666,-0.05000019073486328,0.1900005340576172,-0.5200004577636719,0.06000041961669922,-0.18000030517578125,5.0,7.0,02-25,-0.5849999586741134
01-12,-2.946666717529297,-3.7033329010009766,1.5833320617675746,-0.010000228881835938,-1.8799991607666016,-1.0000000000000018,1.8899993896484375,-0.2799997329711914,0.09000015258789062,-0.2299995422363299,0.06000041961669922,-0.31000041961669833,4.0,8.0,02-26,-0.5613888899485275
