,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7013063430786151,0.3446846008300817,0.9191513061523402,2.3622112274169993,-1.7162609100341761,1.6107673645019531,0.967132568359375,2.3462677001953125,3.4549598693847656,6.823509216308594,2.2590255737304688,9.0,2.0,02-16,1.6972856521606452
01-03,-0.8858604431152379,1.4170341491699219,0.9574489593505824,2.124410629272468,-1.9821643829345739,2.9654569625854474,0.967132568359375,2.3462677001953125,3.4549598693847656,6.823509216308594,2.2590255737304688,9.0,2.0,02-17,1.858838254755193
01-04,-0.5536632537841815,1.570220947265625,0.9574489593505824,2.489046096801765,-1.7323799133300817,2.9654569625854474,0.967132568359375,2.3462677001953125,1.2990608215332031,6.225969314575195,2.2590255737304688,9.0,2.0,02-18,1.708507797934792
01-05,-0.36910915374756037,1.570220947265625,0.9574489593505824,2.5286788940429688,-2.3850364685058594,2.9241514205932635,0.967132568359375,2.3462677001953125,1.2990608215332031,6.225969314575195,2.2590255737304688,9.0,2.0,02-19,1.665800961581143
01-06,-0.36910915374756037,1.570220947265625,0.9574489593505824,2.362213134765625,-2.6670455932617223,3.452815055847166,2.165239334106449,2.3462677001953125,1.2990608215332031,6.225969314575195,2.2590255737304688,9.0,2.0,02-20,1.7820096449418494
01-07,-0.36910915374756037,1.570220947265625,0.6434078216552699,3.3768539428710866,-2.747621536254883,3.4445562362670916,2.165239334106449,-0.2755107879638672,1.2990608215332031,6.225969314575195,2.7128028869628906,8.0,3.0,02-21,1.6405336206609547
01-08,-0.36910915374756037,2.7957592010498047,0.6434078216552699,3.8445415496826243,-2.691225051879883,2.8498096466064453,2.165239334106449,-0.2755107879638672,2.2111778259277344,6.013938903808594,2.7128028869628906,8.0,3.0,02-22,1.8091665614735002
01-09,-0.6643991470336932,2.7957592010498047,0.6434078216552699,4.0189266204834055,-2.5784168243408203,3.221530914306639,2.165239334106449,-0.2755107879638672,2.2111778259277344,6.013938903808594,2.7128028869628906,8.0,3.0,02-23,1.8422233408147641
01-10,-0.6643991470336932,1.3021373748779297,0.9191513061523402,3.210395812988285,-2.2561187744140625,2.915896415710449,2.165239334106449,0.3999290466308558,3.2891311645507812,5.377849578857422,2.505645751953125,9.0,2.0,02-24,1.7422598058527166
01-11,-0.3617267608642578,2.068099975585941,0.9191513061523402,0.9115943908691406,-1.796838760375973,2.981980323791504,2.165239334106449,0.3999290466308558,3.2891311645507812,5.4260406494140625,2.505645751953125,9.0,2.0,02-25,1.6825678565285427
