,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.779626846313473,-1.4656963348388672,-0.519750595092777,1.1122665405273455,2.0686073303222656,-1.278585433959961,-0.6860694885253906,-6.580039978027344,-0.3047180175781321,1.669998168945316,3.4199981689453125,2.1300010681152344,6.0,6.0,02-16,0.028803189595539624
01-03,0.06237030029296875,-1.361745834350586,-0.0831604003906321,1.2058210372924822,2.1621627807617188,-1.1642398834228516,0.4989604949951172,-6.195425033569336,-0.36471939086915484,1.0999984741210938,3.770000457763672,2.1000022888183594,7.0,5.0,02-17,0.1441687742869043
01-04,-0.5925159454345703,-1.1850318908691406,-0.1455307006835973,0.8419952392578125,2.307693481445316,-0.841995239257809,0.4365901947021449,-6.185029983520508,-0.8428897857666016,0.789997100830071,2.7099990844726562,3.25,6.0,6.0,02-18,0.04527346293131451
01-05,-0.5925159454345703,-0.9147605895996094,-0.1247406005859375,0.8627853393554705,2.837839126586914,-0.7068614959716797,0.7380447387695277,-5.602909088134766,-0.8117046356201207,0.5699996948242188,2.989997863769524,3.6599998474121094,6.0,6.0,02-19,0.24209785461425679
01-06,-0.11434555053710938,-1.164241790771488,-0.0415802001953125,0.8523902893066424,3.4927234649658203,-0.8212051391601527,1.9126815795898402,-5.405405044555664,-0.832494735717777,2.1399993896484446,3.4399986267089844,3.200000762939453,6.0,6.0,02-20,0.5548768043518068
01-07,0.2494792938232422,-1.2681922912597692,0.35342979431152344,1.0706872940063477,3.5758838653564418,-1.8711013793945312,1.5800418853759766,-4.760913848876953,-1.1544685363769602,2.549999237060547,3.430000305175774,3.8799972534179688,8.0,4.0,02-21,0.636236906051634
01-08,0.3742198944091797,-1.133056640625,0.7900199890136719,0.9355516433715856,3.5031185150146484,-2.2869014739990234,0.9459457397460902,-4.386693954467773,-0.9644699096679688,2.2099990844726634,3.2800025939941406,3.4899978637695312,8.0,4.0,02-22,0.5631444454193121
01-09,0.4989604949951172,-1.2474021911621058,1.2266120910644531,0.977131843566891,3.1288986206054688,-1.9230766296386719,1.5904369354248082,-1.663202285766598,-1.1144695281982457,1.7299995422363281,2.770000457763672,2.509998321533203,8.0,4.0,02-23,0.7069906393686933
01-10,0.5301456451416016,-0.9979209899902344,1.2058219909668004,0.3742198944091779,3.3264026641845703,-2.1101875305175746,1.5592517852783203,-1.4864864349365199,-1.280914306640625,1.7299995422363281,2.6000022888183594,2.729999542236321,8.0,4.0,02-24,0.6816945075988771
01-11,-0.15592575073242188,-1.29937744140625,1.0395011901855469,0.2702703475952113,2.172557830810547,-2.037422180175792,1.7567577362060653,-1.746362686157223,-1.0730152130126953,1.75,2.299999237060554,2.2600021362304545,7.0,5.0,02-25,0.4364154338836664
01-12,1.0187110900878906,-1.0395011901855469,0.9147605895996058,0.20790004730224432,2.411642074584961,-1.6735954284667969,1.9334716796875,-1.278585433959961,-0.9690647125244176,0.9099998474121094,2.990001678466797,1.5900001525878835,8.0,4.0,02-26,0.5846450328826891
01-13,0.2494792938232422,-2.0374221801757812,1.1018695831298864,0.80041599273682,2.6195411682128906,-2.0893974304199183,1.6632003784179688,-1.153844833374027,-1.1498546600341797,1.3600006103515696,2.9200019836425852,-0.1399993896484446,7.0,5.0,02-27,0.34533254305521766
01-14,0.33263969421387074,-1.8711013793945312,1.3825359344482422,0.8939714431762678,2.474012374877926,-2.5987529754638743,1.5904369354248082,-1.1434497833251953,-0.6437835693359304,1.55999755859375,2.3600006103515625,-0.2599983215332031,7.0,5.0,02-28,0.3397090435028078
01-15,-0.48856544494628906,-1.891891479492191,1.4656963348388672,0.6237001419067365,2.3908538818359304,-2.848234176635742,1.6735954284667969,-0.32224464416503906,-0.043783187866207385,1.2099990844726634,2.329998016357422,1.1199989318847656,7.0,5.0,02-29,0.4349269072214761
01-16,-0.9251556396484375,-1.6943855285644567,1.444906234741211,0.498959541320799,2.328483581542965,-2.931392669677731,1.247400283813466,-0.6756763458251953,-0.3237838745117152,1.0900001525878906,2.039997100830078,0.9000015258789062,7.0,5.0,03-01,0.2499461968739817
01-17,-1.122659683227539,-1.5280666351318395,1.2577953338623047,0.12473964691161932,2.297298431396481,-2.2765083312988246,1.725570678710934,-1.1226615905761719,-0.043783187866207385,0.8100013732910014,1.9599990844726562,0.710002899169929,7.0,5.0,03-02,0.23264400164286192
01-18,-1.6216201782226598,-0.9563407897949254,1.361745834350586,-0.17671585083008168,2.214136123657223,-2.09979248046875,1.4656963348388636,-0.41580009460448863,-0.2724742889404297,1.1399993896484304,1.5,0.24000167846679688,6.0,6.0,03-03,0.1982363065083804
01-19,-1.2162151336669922,-1.0706863403320312,1.7879409790039062,-0.43659019470214844,2.0166320800781286,-2.910604476928711,1.3617458343505824,-0.11434555053710938,-0.043783187866207385,-0.21999740600586648,2.5600013732910227,0.45999908447266336,5.0,7.0,03-04,0.18117475509643644
01-20,-1.1434497833251989,-0.7796268463134695,1.7879409790039062,0.0,1.5072765350341868,-2.515592575073242,1.2370052337646449,-0.06237030029296875,-0.10181045532226918,-0.31999969482422586,2.44000244140625,5.790000915527344,5.0,7.0,03-05,0.6532813707987465
01-21,-1.8607063293457067,-0.051975250244140625,2.307693481445323,-0.4677762985229492,1.9438667297363317,-2.401248931884769,1.070684432983409,0.30145454406737926,0.3418712615966797,0.40999984741210227,2.7000007629394602,5.8300018310546875,8.0,4.0,03-06,0.8436555067698173
01-22,-1.6216201782226598,0.010395050048831678,2.1517677307128906,-0.5405416488647443,1.5696449279785192,-2.6611232757568395,1.2681903839111222,-0.47817039489746094,0.5318717956542969,0.8199996948242188,2.569999694824226,6.659999847412102,8.0,4.0,03-07,0.8567011356353752
01-23,-1.6528053283691442,-0.07276535034179332,2.0374221801757777,-0.9875268936157227,1.600830078125,-2.4948024749755895,1.6943874359130788,-0.5821208953857457,0.8318710327148438,0.7400016784667898,2.1699981689453125,6.670001983642578,7.0,5.0,03-08,0.8295409679412821
01-24,-1.850311279296875,-0.07276535034179332,2.12058258056641,-0.9667348861694336,1.2577953338623047,-1.8087329864501953,0.9251556396484446,-0.6444911956787109,1.1364860534667933,0.8899993896484375,2.4099998474121094,6.569999694824226,7.0,5.0,03-09,0.830581903457643
01-25,-1.76715087890625,-0.23908424377441406,2.0582122802734375,-2.068606376647949,0.7172546386718714,-1.1850299835205043,0.7380447387695419,-1.122661590576179,1.840000152587887,0.34000015258789773,1.7599983215332031,6.9199981689453125,7.0,5.0,03-10,0.6659146149953212
01-26,-1.1746368408203125,0.05197525024413707,2.0478172302246094,-1.8399171829223668,1.195425033569336,-1.3617458343505788,0.39500999450684304,-1.174636840820309,1.489999771118164,-0.29000091552734375,1.7299995422363281,6.680000305175781,7.0,5.0,03-11,0.6457741260528573
01-27,-2.588357925415032,0.28066444396972656,2.110187530517578,-1.361746788024897,1.3201656341552734,-1.3929309844970703,0.49896049499511363,-0.8212051391601527,1.0799999237060511,0.18000030517578125,2.170001983642578,6.789997100830071,8.0,4.0,03-12,0.6888113816579184
01-28,-2.6507282257080043,0.5197505950927734,2.3180885314941406,-1.2889814376831037,1.122659683227539,-1.5800418853759766,0.8731803894042969,-0.7900199890136683,1.5200004577636754,-0.02000045776366477,2.1899986267089844,6.739997863769538,7.0,5.0,03-13,0.7461586793263776
01-29,-1.9230766296386683,1.1018714904785156,1.9230766296386754,-1.4241161346435547,0.9563426971435547,-1.0395011901855469,0.8004169464111364,-1.4241161346435582,1.4699993133544922,-0.4099998474121094,2.6300010681152344,6.829998016357422,7.0,5.0,03-14,0.7909080187479661
01-30,-0.9979209899902308,0.8316001892089844,1.5592517852783203,-1.652806282043457,-0.31184959411621094,-0.686071395874027,1.8503131866455043,-0.7380447387695312,1.5799999237060547,-0.15999984741210938,2.3500022888183594,7.090000152587898,6.0,6.0,03-15,0.8928728898366295
01-31,-1.9438676834106428,0.7588348388671875,1.3513507843017578,-1.6632013320922852,-0.08315849304198863,-1.3409557342529297,2.068607330322269,-0.16632080078125,1.2399997711181605,0.15999984741210227,2.7100028991699148,5.940002441406257,7.0,5.0,03-16,0.7526078224182128
02-01,-1.5488567352294957,0.9979209899902344,0.7692298889160192,-1.091477394104004,-0.37421989440917613,-1.611227035522461,2.723493576049801,-0.8939704895019531,1.2600002288818324,-0.34999847412109375,2.990001678466797,7.439998626708977,6.0,6.0,03-17,0.8592412471771231
02-02,-1.1122665405273438,0.8419952392578125,1.1434516906738281,-1.4241170883178675,0.02079010009765625,-1.2993755340576172,2.3908538818359375,-0.4989604949951172,0.9299983978271449,0.259998321533196,2.979999542236328,5.879997253417962,8.0,4.0,03-18,0.8426970640818267
02-03,-0.7276496887207067,1.1330547332763672,0.7796249389648438,-0.8627862930297834,-0.14553070068359375,-0.32224464416503906,1.9958419799804723,-0.4781703948974645,0.010000228881832385,1.8600006103515554,2.8299980163574148,4.669998168945305,7.0,5.0,03-19,0.8951780796051003
02-04,-1.4656963348388707,1.850311279296875,0.8523902893066406,-0.8835754394531286,-0.1871109008789098,-0.6444911956787109,2.40124702453614,0.1247406005859375,0.27999877929687145,1.4700012207031108,3.0699996948242188,5.190002441406257,8.0,4.0,03-20,1.0048181215922025
02-05,-1.3097705841064489,2.4220371246337855,0.9043655395507812,-0.7484407424926793,-0.21829414367674715,-0.3846149444580078,1.9646568298339915,0.4261951446533203,0.09000015258787641,1.6800003051757741,3.55999755859375,3.4900016784667898,8.0,4.0,03-21,0.9896778265635154
02-06,-1.091476440429691,2.453222274780277,1.0187110900878906,-0.9563407897949254,0.10395050048829191,-0.7068614959716903,2.494802474975586,1.3721427917480504,-0.4300003051757848,1.2199974060058523,2.6799964904785156,2.6100006103515625,8.0,4.0,03-22,0.8973453839619946
02-07,-1.9022884368896484,2.5571727752685582,0.8835773468017578,-0.883575439453125,0.2702713012695419,-1.444906234741211,3.191268920898441,1.528066635131836,-0.3899993896484375,1.289997100830071,3.2199974060058594,2.549999237060554,8.0,4.0,03-23,0.9057984352111831
02-08,-1.2681922912597656,2.5051975250244176,0.8523921966552734,-0.7276496887207031,-0.15592384338379262,-1.7359657287597656,3.34719276428223,1.5072765350341868,-0.2999992370605469,2.589998245239247,3.6500015258789062,0.6599998474121094,7.0,5.0,03-24,0.9103606541951498
02-09,-1.3929328918457031,2.4220371246337926,0.8004169464111293,-0.6133060455322301,-0.06237030029296875,-1.808731079101566,3.118503570556655,1.4656963348388707,-0.279998779296875,0.6499996185302699,2.7399978637695312,2.3400001525878906,7.0,5.0,03-25,0.7816093762715663
02-10,-1.4656963348388672,2.151765823364265,0.6652812957763672,-0.301455497741701,-0.36382484436035156,-1.7879409790039098,2.3804588317871094,1.4137210845947301,-0.3800010681152344,0.39999961853027344,3.0900001525878906,4.100002288818359,7.0,5.0,03-26,0.825192530949911
02-11,-1.5904369354248011,1.7463607788085973,0.45738029479980113,-0.25987529754638494,-0.21829414367675426,-1.9542617797851562,2.5363826751708984,1.6216201782226598,-0.1900005340576172,0.9499988555908274,3.729999542236328,3.8699989318847656,7.0,5.0,03-27,0.8915727138519304
02-12,-1.621622085571289,1.8607063293457031,0.35342979431153054,0.4469842910766584,-0.3534297943115199,-1.611227035522461,1.4656963348388672,1.0395011901855433,-0.12000083923339844,0.2800006866455007,2.8600006103515696,3.799999237060547,8.0,4.0,03-28,0.7000032265981043
