,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0570712089538574,-0.17999935150146484,0.23000001907348633,-0.7600002288818386,1.3099994659423846,-0.2899999618530291,-2.189999580383301,0.07000064849853516,-1.2899999618530273,-1.0,4.940000534057614,10.390001296997067,5.0,7.0,02-16,0.8477443059285473
01-03,-0.05089902877807617,-0.28999996185302734,0.07000017166137429,-0.8900003433227557,1.3499994277954102,-0.6999998092651367,-2.109999656677248,0.6400003433227539,-1.0600004196166992,-1.0599994659423864,5.1600008010864205,10.40999984741211,5.0,7.0,02-17,0.955758492151895
01-04,0.22611045837402255,0.05000019073486506,0.15000009536743253,-0.8400001525878906,1.2699995040893572,-1.5,-2.2699995040893555,0.75,-0.9600000381469727,-1.25,4.890000343322749,11.139999389648438,7.0,5.0,02-18,0.9713425238927204
01-05,-0.28833556175231934,0.14000034332275035,0.2600002288818368,-0.8500003814697283,0.9099998474121094,-1.5299997329711896,-2.3199996948242188,0.8400001525878906,-0.8900003433227539,-0.8099994659423864,5.27000045776367,10.69000244140625,6.0,6.0,02-19,0.951805690924326
01-06,-1.2326920032501216,0.6800003051757795,0.4200000762939462,-0.6300001144409171,1.0799999237060547,-1.5399999618530273,-2.070000648498537,1.1999998092651367,-0.9099998474121094,-0.4700002670288068,5.77000045776367,9.909999847412116,6.0,6.0,02-20,1.0172756314277653
01-07,-1.1147921085357662,0.2700004577636701,0.5199999809265146,-0.07000017166137695,1.1599998474121094,-1.9200000762939435,-2.130000114440916,1.4000005722045898,-1.3499994277954102,-0.6300001144409162,5.860000610351561,9.970001220703125,6.0,6.0,02-21,0.9971008896827701
01-08,-1.2032172679901119,0.09999942779541016,0.4799995422363281,-0.019999980926513672,1.1100006103515625,-1.9299993515014648,-2.2300004959106445,1.6400003433227521,-1.069999694824217,-0.8299999237060511,5.580000877380369,9.90999984741211,6.0,6.0,02-22,0.9613986611366273
01-09,-1.056388378143311,0.2400007247924787,0.4199995994567862,0.3299999237060547,1.0399999618530256,-1.5999994277954084,-2.279999732971193,1.7099990844726545,-0.9499998092651367,-0.48000049591064453,5.780000686645504,9.90999984741211,7.0,5.0,02-23,1.0886343320210765
01-10,-1.0968477725982653,0.2700004577636701,0.1699995994567871,-0.009999275207517755,0.9100008010864276,-1.0199995040893555,-2.1999998092651385,1.829999923706053,-1.5,-0.5500001907348651,5.9600009918212855,9.079999923706055,6.0,6.0,02-24,0.986929595470428
01-11,-0.9583432674407959,0.31000041961669744,-0.05000019073486417,-0.08999919891357067,0.8299999237060511,-0.6199998855590856,-2.4499998092651385,1.679999351501463,-1.7100000381469727,-0.6900005340576207,6.559999465942381,8.36999893188477,5.0,7.0,02-25,0.9318045973777762
01-12,-0.3350715637207031,1.6000003814697266,-0.30000019073486417,-0.5899991989135707,0.930000305175783,-0.6100006103515643,-2.3400001525878924,1.390000343322754,-1.4600000381469727,-0.880000114440918,6.969999313354496,7.389999389648441,5.0,7.0,02-26,0.9804106553395595
01-13,-0.7613666057586679,1.5799999237060565,-0.07999992370605469,0.05000019073486328,0.8000001907348651,-0.7100000381469744,-2.239999771118166,1.52000045776367,-1.4299993515014666,-0.869999885559082,6.760000228881836,6.470001220703136,6.0,6.0,02-27,0.924053053061168
01-14,-0.7515418529510489,1.5900001525878924,-0.09999990463256836,0.29000043869018644,0.6100006103515643,-0.4400005340576154,-2.039999961853029,1.170000076293947,-0.9199991226196289,-0.8000001907348651,6.789999008178711,5.7399997711181605,6.0,6.0,02-28,0.9282048741976422
01-15,-0.7024161815643319,2.2899999618530273,-0.09000015258789151,0.4500002861022958,0.7100000381469709,-0.5200004577636719,-1.3500003814697283,1.1599998474121094,-0.8699998855590803,-0.8400001525878888,6.8199996948242205,5.299999237060547,6.0,6.0,02-29,1.0297984878222148
01-16,-0.6826300621032724,1.239999771118164,-0.6300001144409189,0.2800002098083505,0.9700002670288104,-0.5100002288818359,-1.5199995040893537,1.0099992752075213,-1.0899991989135742,-1.2399997711181658,6.880000114440918,3.9200000762939453,6.0,6.0,03-01,0.7189475695292158
01-17,-0.039572954177856,1.3400001525878924,-0.5500001907348642,0.12000036239623935,0.8999996185302734,0.0,-1.2699995040893555,1.0199995040893572,-1.0499992370605469,-1.47999954223633,6.300000190734865,2.6999988555908203,6.0,6.0,03-02,0.6658689379692079
01-18,-0.13850474357604936,1.3599996566772479,-0.5199999809265146,-0.26999950408935725,0.8000001907348615,0.1700000762939453,-1.3800001144409162,1.2100000381469744,-1.1499996185302734,-1.3199996948242205,6.149999618530273,3.4900016784667933,6.0,6.0,03-03,0.7001248002052304
01-19,-0.019786357879638228,1.1599998474121112,-0.619999885559082,-0.17999935150146484,0.7599992752075195,-0.039999961853027344,-1.5,1.4099998474121112,-1.1599998474121094,-1.4399995803833026,6.310000419616696,3.760002136230465,5.0,7.0,03-04,0.7033513784408565
01-20,0.13850474357605025,1.4400005340576172,-0.5299997329711905,-0.28999996185302734,0.8099994659423828,0.2999992370605469,-1.8199996948242188,1.2600002288818342,-1.1399993896484375,-1.4800004959106445,6.009999275207523,1.590000152587887,7.0,5.0,03-05,0.524042030175527
01-21,-0.45508670806884766,1.1999998092651367,0.010000228881836826,-0.25999927520751775,1.2299995422363263,0.05999946594238281,-1.579999923706053,1.1900005340576172,-1.1199998855590838,-1.4700002670288086,6.460000038146973,0.2600002288818324,7.0,5.0,03-06,0.4604094823201495
01-22,0.10882520675659224,1.6099996566772496,-0.23000001907348633,-0.09999942779541016,1.079999923706053,0.11999988555908203,-1.6300001144409162,1.0399999618530273,-1.170000076293947,-1.0100002288818377,6.359999656677246,0.2899990081787145,7.0,5.0,03-07,0.5390686194101972
01-23,-0.1780774593353267,1.8900003433227557,-0.42999982833862394,-0.4399995803833008,1.200000762939455,-0.05000019073486328,-1.579999923706053,1.7799997329711932,-1.170000076293947,-0.819999694824217,6.469999313354492,-0.26000022888183594,4.0,8.0,03-08,0.5343269308408107
01-24,0.1780776977539058,1.8900003433227557,-0.3600001335144043,-0.5500001907348633,1.2899999618530256,0.3600006103515625,-1.5999994277954102,2.1599998474121094,-1.239999771118164,-0.6999998092651349,6.599999427795408,-1.979999542236321,6.0,6.0,03-09,0.5040065844853725
01-25,-0.1385047435760498,2.2200002670288086,-0.7099995613098145,-0.5399999618530273,1.390000343322754,1.2100000381469727,-1.5199995040893555,1.5200004577636719,-1.3999996185302752,-1.3000001907348615,3.789999008178711,-3.839998245239258,5.0,7.0,03-10,0.05679152409235636
01-26,-0.08903861045837447,2.640000343322754,-0.679999828338623,-0.630000114440918,1.109999656677246,1.4700002670288086,-1.7999992370605487,1.4800004959106445,-1.3099994659423828,-0.9099998474121094,2.1400012969970703,-5.959999084472656,5.0,7.0,03-11,-0.21158617734909077
01-27,-0.2671163082122807,2.4099998474121094,-0.7399997711181641,-0.4200000762939453,1.0,1.2300004959106445,-1.630000114440918,1.8200006484985334,-1.2799997329711896,-0.4600000381469709,2.8200016021728516,-5.809999465942383,5.0,7.0,03-12,-0.11059274276097601
01-28,-0.4056210517883301,2.7300004959106463,-0.5900001525878906,-0.010000228881837714,0.8900003433227539,1.630000114440918,-1.609999656677246,1.8700008392333984,-1.0799999237060547,-0.5599994659423846,2.6500015258789062,-6.639999389648441,5.0,7.0,03-13,-0.09380137920379683
01-29,-0.05935931205749512,3.0900001525878924,-0.8000001907348633,0.020000457763671875,0.930000305175783,1.739999771118164,-1.5999994277954102,1.0700006484985334,-0.8599996566772461,-0.3000001907348633,2.7900009155273438,-9.009998321533207,6.0,6.0,03-14,-0.249112904071808
01-30,0.3264756202697763,2.8999996185302717,-0.6199998855590829,1.0900001525878924,0.9700002670288104,1.3999996185302734,-1.0,1.5799999237060565,-0.8900003433227539,-0.26000022888183594,2.549999237060547,-8.54999923706055,7.0,5.0,03-15,-0.041960438092549644
01-31,0.45508670806884677,2.8799991607666,-0.7600002288818359,0.9600000381469727,0.8599996566772461,1.2699995040893555,-0.9600000381469744,1.4299993515014666,-0.6699991226196289,-0.1700000762939453,2.719999313354492,-11.65999984741211,7.0,5.0,03-16,-0.3037429650624596
02-01,0.5441255569458021,3.1999998092651367,-0.9099998474121094,0.6600008010864276,0.6499996185302734,1.8699998855590803,-0.8000001907348615,1.1799993515014666,-0.5999994277954102,-0.7200002670288104,2.5,-12.040000915527344,7.0,5.0,03-17,-0.37215630213419565
02-02,0.7024164199829102,3.060000419616699,-0.7800002098083505,0.5100002288818377,0.6500005722045898,2.049999237060545,-0.9300003051757812,1.5599994659423846,-0.3899993896484375,-0.5700006484985352,2.5900001525878906,-15.139999389648438,7.0,5.0,03-18,-0.5572986205418905
02-03,1.0189983844757085,2.3700008392333984,-1.0999999046325675,0.40000057220458984,0.7400007247924787,2.2699995040893555,-1.1399993896484393,0.7100000381469744,-0.15999984741210938,0.010000228881834161,2.4700012207031214,-15.40999984741211,8.0,4.0,03-19,-0.6517497897148137
02-04,1.2861146926879883,2.770000457763672,-0.7699999809265137,0.2800006866455078,0.5700006484985352,1.6099996566772443,-0.5799999237060529,0.6899995803833026,0.75,-0.21000003814697266,2.4700012207031214,-21.15999984741211,8.0,4.0,03-20,-1.0244902372360232
02-05,1.385046482086182,3.2100000381469727,-0.7100000381469709,0.5900001525878924,0.5500001907348633,1.8499994277954084,-0.7999992370605469,0.8699998855590838,0.3600006103515625,-0.18999958038330078,2.04000091552734,-22.450000762939453,8.0,4.0,03-21,-1.1079126596450806
02-06,0.9893193244934078,2.0999994277954137,-0.6700000762939444,0.4700002670288086,0.35000038146972656,1.7399997711181623,-1.0799999237060547,0.6900005340576172,0.2200002670288086,-0.05000019073486506,1.8199996948242188,-23.200000762939453,8.0,4.0,03-22,-1.385056773821513
02-07,1.37515377998352,2.2699995040893555,-0.5599999427795401,0.4700002670288068,0.3600006103515625,1.3400001525878924,-0.5700006484985352,0.5,0.35000038146972656,0.09999942779540838,1.380001068115238,-21.1200008392334,9.0,3.0,03-23,-1.175403853257497
02-08,1.4839789867401119,2.5399999618530273,-0.5899996757507306,0.4700002670288068,-0.10000038146972656,0.8500003814697283,-0.5900001525878924,0.48000049591064453,0.3900003433227539,0.39999961853027166,1.9499988555908203,-22.47999858856201,8.0,4.0,03-24,-1.2663349906603496
02-09,1.2762215137481685,2.060000419616699,-0.4899997711181632,1.7200002670288095,0.19999980926513672,0.5500001907348633,-0.5,0.13000011444091797,0.3600006103515625,0.5600004196166974,1.7199993133544957,-21.969998359680176,9.0,3.0,03-25,-1.1986479560534156
02-10,1.3751540184020996,2.189999580383301,-1.059999942779541,2.0899996757507315,0.23000049591064453,0.5600004196166992,-0.31999969482421875,0.1900005340576172,0.7500000000000018,0.1999998092651385,1.7199993133544957,-21.29999828338623,9.0,3.0,03-26,-1.1145703395207718
02-11,1.3355813026428223,1.739999771118164,-1.0099997520446777,2.019999980926513,0.2200002670288086,0.21000003814697088,-0.3000001907348633,0.5699996948242188,-0.02999973297118963,0.5,1.6599998474121058,-19.80999755859375,8.0,4.0,03-27,-1.0745346943537397
02-12,0.7518830299377441,1.8700008392333984,-0.5199999809265137,1.9800000190734854,0.09000015258789062,0.3400001525878906,-0.31000041961669744,-0.23000049591064453,0.010000228881835938,0.3699998855590856,1.3299999237060547,-19.5,8.0,4.0,03-28,-1.1515097220738726
02-13,0.4748735427856454,1.4300003051757795,-0.42999982833862216,1.8899998664855948,-0.22999954223632812,0.2700004577636719,-0.3000001907348633,-0.3199996948242205,-0.06000041961669744,0.3699998855590856,1.2299995422363317,-20.14999771118164,6.0,6.0,03-29,-1.3187603155771885
02-14,0.5243394374847412,1.3900003433227504,-0.40999984741211026,1.8099994659423837,0.15000057220458984,0.19999980926513494,-0.07999992370605646,-0.3400001525878906,-0.03999996185302912,0.32999992370605824,0.8299999237060547,-19.380001068115234,7.0,5.0,03-30,-1.2513051231702172
02-15,0.3858344554901123,1.7300004959106428,-0.1300001144409153,1.9399995803833008,0.1900005340576172,-0.07999992370605469,-0.19999980926513672,-0.09000015258789062,-0.26999950408935725,0.05000019073486506,0.4099998474121094,-19.74999904632569,6.0,6.0,03-31,-1.3178469538688666
02-16,0.47487330436706543,1.7300004959106428,-0.09000015258789151,1.3899998664855957,0.21000003814697266,0.1099996566772461,-0.1700000762939453,-0.06999969482422053,0.17000007629394354,0.21000003814697443,0.7399997711181641,-19.869998931884773,8.0,4.0,04-01,-1.263760467370352
02-17,0.9200670719146729,1.5900001525878924,-0.009999752044677734,1.3700003623962402,0.21000003814697266,0.21000003814697266,-0.1700000762939453,-0.1700000762939471,-0.10999965667724965,0.5299997329711896,0.4699993133544922,-18.91999816894532,7.0,5.0,04-02,-1.1733275850613922
02-18,1.0882513523101802,1.6100006103515625,0.059999942779541904,0.869999885559082,0.2200002670288086,0.18999958038330078,-0.1399993896484375,-0.010000228881835938,-0.25,0.4600000381469709,0.1100006103515625,-20.06999874114991,8.0,4.0,04-03,-1.3218121727307646
02-19,1.167397022247315,1.3599996566772443,0.3600001335144043,1.010000228881836,0.3400001525878924,0.2199993133544922,-0.09000015258788885,-0.26999950408935547,-0.5100002288818359,0.7100000381469709,-0.23999977111816762,-20.130000114440918,7.0,5.0,04-04,-1.3393836021423342
02-20,1.7412016391754137,1.260000228881836,0.37000036239623935,0.9200000762939453,0.46999931335449396,-0.0800008773803711,0.029999732971191406,-0.3200006484985334,-0.4499998092651367,0.9799995422363263,-0.25,-19.449999809265137,7.0,5.0,04-05,-1.2315666874249775
02-21,2.3941528797149667,1.869999885559082,0.26999998092651456,0.9200000762939453,0.639999389648441,-0.860000610351559,0.1700000762939453,-0.5,-0.5100002288818359,0.6700000762939471,-0.6899986267089879,-18.66999912261963,7.0,5.0,04-06,-1.1913205186525975
