,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25992572307586626,-0.41037464141845703,0.542853593826294,0.16306638717651323,-0.27703356742858887,-0.0069065093994140625,-0.5149472951889038,0.0,0.0,0.16411614418029785,0.11882138252258301,4.0,7.0,02-16,-0.043666384436867454
01-03,-0.25992572307586626,-0.41037464141845703,0.542853593826294,0.16306638717651323,-0.27703356742858887,-0.0069065093994140625,-0.47262299060821533,0.0,0.0,0.16411614418029785,0.0,3.0,8.0,02-17,-0.05062066424976696
01-04,-0.25992572307586626,-0.41963744163513184,0.542853593826294,0.16306638717651323,-0.27703356742858887,-0.0069065093994140625,-0.47262299060821533,0.0,0.0,0.16411614418029785,0.0,3.0,8.0,02-18,-0.051462736996737396
01-05,-0.25992572307586626,-0.41963744163513184,0.542853593826294,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.4232447147369385,0.0,0.0,0.16411614418029785,0.0,3.0,8.0,02-19,-0.04820237376473167
01-06,-0.32071840763092085,-0.41963744163513184,0.542853593826294,0.16306638717651323,-0.27703356742858887,-0.0069065093994140625,-0.4232447147369385,0.0,0.0,0.16411614418029785,0.0,3.0,8.0,02-20,-0.05250041051344446
01-07,-0.32071840763092085,-0.41963744163513184,0.542853593826294,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.4232447147369385,0.0,0.0,0.16411614418029785,0.0,3.0,8.0,02-21,-0.05372898145155481
01-08,-0.32071840763092085,-0.43816423416137695,0.542853593826294,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.4232447147369385,0.0,0.0,0.16411614418029785,0.0,3.0,8.0,02-22,-0.055413235317577095
01-09,-0.32071840763092085,-0.2846517562866211,0.542853593826294,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.4232447147369385,0.0,0.0,0.16411614418029785,0.0,3.0,8.0,02-23,-0.04145755551078111
01-10,-0.32071840763092085,-0.2846517562866211,0.542853593826294,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.4232447147369385,0.0,0.0,0.16411614418029785,0.0,3.0,8.0,02-24,-0.04145755551078111
01-11,-0.32071840763092085,-0.31823253631591797,0.542853593826294,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.4232447147369385,0.0,0.0,0.16411614418029785,0.0,3.0,8.0,02-25,-0.04451035369526264
01-12,-0.32071840763092085,-0.31823253631591797,0.542853593826294,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.4232447147369385,0.0,0.0,0.16411614418029785,-0.06789803504943848,3.0,8.0,02-26,-0.05068290233612069
01-13,-0.11807656288146995,-0.35065221786499023,0.542853593826294,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.4232447147369385,0.0,0.0,0.16411614418029785,-0.05092358589172363,3.0,8.0,02-27,-0.03366502848538491
01-14,-0.11807656288146995,-0.4226109981536865,0.542853593826294,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.4232447147369385,0.0,0.0,0.16411614418029785,-0.05092358589172363,3.0,8.0,02-28,-0.0402067357843573
01-15,0.17246460914611883,-0.4226109981536865,0.542853593826294,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.4232447147369385,0.0,0.0,0.16411614418029785,-0.05092358589172363,4.0,7.0,02-29,-0.013793901963667416
01-16,0.07114386558532759,-0.3074767589569092,0.542853593826294,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.4232447147369385,0.0,0.0,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-01,-0.012538129633123224
01-17,0.07114386558532759,-0.3074767589569092,0.7557373046875,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.4232447147369385,0.0,0.0,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-02,0.006814934990622781
01-18,0.07114386558532759,-0.18274807929992676,0.7557373046875,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.4232447147369385,0.0,0.0,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-03,0.018153905868530273
01-19,0.07114386558532759,-0.10401248931884766,0.20756220817565918,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.4232447147369385,0.0,0.0,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-04,-0.02452241290699352
01-20,0.07114386558532759,-0.10401248931884766,0.20756220817565918,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.4232447147369385,0.0,0.0,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-05,-0.02452241290699352
01-21,0.07114386558532759,-0.006750583648681641,0.20756220817565918,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.4232447147369385,0.0,0.0,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-06,-0.015680421482432972
01-22,0.07114386558532759,-0.006750583648681641,0.20756220817565918,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.0352705717086792,0.0,0.0,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-07,0.01958995515649969
01-23,0.07114386558532759,-0.006750583648681641,0.20756220817565918,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.0352705717086792,0.0,0.0,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-08,0.01958995515649969
01-24,0.23216867446899414,-0.006750583648681641,0.20756220817565918,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.0352705717086792,0.0,0.0,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-09,0.03422857414592392
01-25,0.23216867446899414,-0.006750583648681641,0.20756220817565918,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.0352705717086792,0.0,0.0,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-10,0.03422857414592392
01-26,0.3861762285232542,-0.006750583648681641,0.20756220817565918,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.0352705717086792,0.0,-0.15877509117126465,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-11,0.03379516168074168
01-27,0.3861762285232542,-0.03453993797302246,0.20756220817565918,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.0352705717086792,0.0,-0.15877509117126465,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-12,0.031268856742165244
01-28,0.3861762285232542,-0.03453993797302246,0.20756220817565918,0.16306638717651323,-0.29054784774780273,-0.0069065093994140625,-0.0352705717086792,0.0,-0.15877509117126465,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-13,0.031268856742165244
01-29,0.3819390535354612,-0.03453993797302246,0.20756220817565918,0.0,-0.29054784774780273,-0.0069065093994140625,-0.0352705717086792,0.0,-0.15877509117126465,0.16411614418029785,-0.05092358589172363,3.0,8.0,03-14,0.01605944199995559
