,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.19050002098083502,-0.21000000834465027,0.05940000712871554,0.08699999749660492,0.0,0.11429998278617859,0.11790001392364496,-0.0573000162839889,0.036299996078014374,6.0,4.0,02-16,0.030736363069577655
01-03,0.0,0.0,0.19050002098083502,-0.21000000834465027,0.05940000712871554,0.07200000062584877,0.0,0.11429998278617859,0.12120002508163452,-0.0573000162839889,0.036299996078014374,6.0,4.0,02-17,0.0296727280047807
01-04,0.0,0.0,0.19050002098083502,-0.21000000834465027,0.05940000712871554,0.07200000062584877,0.0,0.11429998278617859,0.15390002727508545,-0.06000001728534704,-0.004600003361701965,5.0,5.0,02-18,0.028681819073178558
01-05,0.0,0.0,0.19050002098083502,-0.12509998679161066,0.05940000712871554,0.07200000062584877,0.0,0.11429998278617859,0.156000018119812,-0.04200001060962677,-0.004600003361701965,5.0,5.0,02-19,0.03822727535258641
01-06,0.0,0.0,0.19050002098083502,-0.12509998679161066,0.05940000712871554,0.08699999749660492,0.0,0.11429998278617859,0.20459997653961182,-0.04200001060962677,-0.002399995923042325,5.0,5.0,02-20,0.044209090146151465
01-07,0.0,0.0,0.12900000810623174,-0.12509998679161066,-0.003600001335144043,0.07200000062584877,0.0,0.11429998278617859,0.1595999598503114,-0.04200001060962677,-0.002399995923042325,4.0,6.0,02-21,0.02743635970083152
01-08,0.0,0.0,0.12900000810623174,-0.12509998679161066,-0.003600001335144043,0.08699999749660492,0.0,0.11429998278617859,0.12059998512268072,-0.07500000298023224,-0.002399995923042325,4.0,6.0,02-22,0.022254544225606063
01-09,0.0,0.0,0.12900000810623174,-0.12509998679161066,-0.003600001335144043,0.08699999749660492,0.0,0.11429998278617859,0.10199999809265142,-0.07500000298023224,-0.002399995923042325,4.0,6.0,02-23,0.02056363631378522
01-10,0.0,0.0,0.12900000810623174,-0.12509998679161066,0.0,0.07200000062584877,0.0,0.038699984550476185,0.10199999809265142,-0.07500000298023224,-0.002399995923042325,4.0,6.0,02-24,0.012654545970938446
01-11,0.0,0.0,0.12900000810623174,-0.12509998679161066,0.0,0.07200000062584877,0.0,0.038699984550476185,0.018000006675720326,-0.09000000357627866,0.02009999752044675,5.0,5.0,02-25,0.005700000646439496
