,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.527645094483634,6.8245179118978525,8.902441057306909,5.463187076844781,28.614456764227107,-1.204818123488759,-42.491754297298215,-48.09097417402007,2.803731320757587,-32.50883749456608,23.066293539383196,-5.000001568543316,6.0,6.0,-4.929116923498554
01-03,-1.4492778105480535,2.1929861252473652,8.343561766343624,5.238101437338514,21.385543235772897,-2.1084341098661534,-28.517111093415565,-40.12297633758868,2.1943538055222955,-32.15548598637897,22.651932573643023,-3.1578980390385336,6.0,6.0,-3.7920587027473527
01-04,-7.6923127083462415,5.2407960073556294,6.666665125374842,4.404764193436013,17.16867501604059,-2.1148039445428135,-25.417433321712352,-31.15107944271937,0.9404364910596248,-33.2155539904363,22.37568973443331,-8.108106714865869,6.0,6.0,-4.241855296243578
01-05,-19.318180689305997,13.464052504859778,5.454546995837279,3.452384178149976,18.55202986395972,-2.424249838790502,-19.773210699780048,-26.841359720754433,3.448277099134346,-32.650183489639325,17.548743484249187,-16.27906783327278,6.0,6.0,-4.613851512112732
01-06,-15.068498638771398,10.98039378644842,4.363636055377999,4.761907645273721,14.826496461376992,-1.197603593581715,-15.11955366969783,-28.47025167614006,3.134796275731345,-33.333337890916766,18.118947985112392,-14.285714285714285,6.0,6.0,-4.274065128791765
01-07,-15.068498638771398,7.189548893363826,2.7878809456873563,5.367558187118104,11.184205229042353,-1.8018048978957497,-14.767928188191231,-23.93767805832448,0.31348082340300143,-33.04721738563344,18.005536726798123,-18.233621271882292,6.0,6.0,-5.167378136273819
01-08,-15.068498638771398,4.581148488505271,0.0,5.916475833465591,8.877722870654479,-2.4024001663345516,-13.502103281048702,-20.662907208163574,1.2422407341657191,-36.764704851130745,15.40616141739515,-18.803421299826827,5.0,7.0,-5.931690508424132
01-09,-15.068498638771398,8.217441606436084,-1.0922348918424647,4.8122048823797785,11.725290037335471,-2.4024001663345516,0.3593616731727846,-20.992092798888116,-3.246753327177799,-34.074076899775754,14.285714285714295,-22.222221467494183,5.0,7.0,-4.9748554754371535
01-10,-20.000003633045,7.868015021258399,2.8004641734481037,2.853742871256006,3.5175832838303056,-4.531719994314431,-2.197453956816047,-24.57438666600971,-5.610563715328902,-34.444441618742765,14.145655055058343,-14.206128207701237,5.0,7.0,-6.198269782258912
01-11,-18.64407266711008,5.836569490287653,-1.2775839128175526,0.5945288198644882,-1.3179664499348716,-2.1021025321151505,-3.5161295244770665,-26.067411556532168,-0.6600685411728596,-34.81482046621817,10.473458264672542,-8.45070299565897,3.0,9.0,-6.662191839267685
01-12,-16.991642023440004,1.5978721676868555,-3.600465768187064,-0.35671880388751376,3.3333354526095724,-2.7190281550003847,-3.15011097077975,-16.24825591989668,-0.33003427058641804,-35.22727757117645,11.871507300936454,-9.37499788335776,3.0,9.0,-5.9329847037565955
01-13,-30.434788617985685,-9.454057238574071,-5.574914976039256,-1.4018715189773758,3.3333354526095724,-2.1021025321151505,0.6371580684174021,-12.482559198966761,-0.651462054138618,-32.958797698894664,12.724758974645784,-6.944444628409389,3.0,9.0,-7.109145497369018
01-14,-30.434788617985685,-9.320898402661161,-4.734409406885044,-0.23418994526534964,3.973516486512384,-3.0120500962435477,2.9175014781632367,-13.319385126139055,3.9735123596819855,-29.562045599416003,12.724758974645784,15.740741660565469,5.0,7.0,-4.2739780195855825
01-15,-30.434788617985685,-12.290509093382477,-0.6795028566668171,-0.23418994526534964,3.267975825291858,-3.313252233354912,10.462773185159687,-10.699298689258018,4.918032786885246,-32.46269033809748,11.52777702352146,14.583335402938971,5.0,7.0,-3.779528129184459
01-16,-25.00000473052738,-5.29891340732199,0.4479314487960565,0.23309816035704026,4.4117720390179525,-3.9156660826209424,4.439330444733981,2.192135058481571,3.010032207400106,-35.49617926048165,8.19444015806095,12.03704163616069,8.0,4.0,-2.8954151939953015
01-17,-26.126132834329663,-4.306859780359701,-1.7162500942944734,-2.514974400411029,3.594770291238414,-3.0120500962435477,5.097501862650276,0.7198930536621054,4.290426632983182,-34.96183046058974,9.58332775919512,15.935330969043262,6.0,6.0,-2.784737258121316
