,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,34.0,0.0,0.0,0.0,-13.350002288818356,0.0,34.5,0.0,-1.75,2.0,8.0,02-16,4.854545246471059
01-03,0.0,0.0,34.0,0.0,0.0,0.0,-13.350002288818356,0.0,34.5,0.0,-1.75,2.0,8.0,02-17,4.854545246471059
01-04,0.0,0.0,34.0,0.0,0.0,0.0,-13.350002288818356,0.0,34.5,0.0,-1.75,2.0,8.0,02-18,4.854545246471059
01-05,0.0,0.0,34.0,0.0,0.0,0.0,-13.350002288818356,0.0,34.5,0.0,-1.75,2.0,8.0,02-19,4.854545246471059
01-06,0.0,0.0,34.0,6.0,0.0,0.0,-13.350002288818356,0.0,34.5,0.0,-1.75,3.0,7.0,02-20,5.3999997919256035
01-07,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,34.5,-26.150001525878892,-1.75,3.0,7.0,02-21,4.236363497647374
01-08,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,34.5,-26.150001525878892,-1.75,3.0,7.0,02-22,4.236363497647374
01-09,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,34.5,-26.150001525878892,-1.75,3.0,7.0,02-23,4.236363497647374
01-10,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,34.5,-26.150001525878892,-1.75,3.0,7.0,02-24,4.236363497647374
01-11,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,34.5,-26.150001525878892,-1.75,3.0,7.0,02-25,4.236363497647374
01-12,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,39.5,-26.150001525878892,-1.75,3.0,7.0,02-26,4.690908952192828
01-13,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,39.5,-26.150001525878892,-1.75,3.0,7.0,02-27,4.690908952192828
01-14,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,39.5,-26.150001525878892,-1.75,3.0,7.0,02-28,4.690908952192828
01-15,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,39.5,-26.150001525878892,-1.75,3.0,7.0,02-29,3.8927272449840213
01-16,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,39.5,-26.150001525878892,-1.75,3.0,7.0,03-01,3.8927272449840213
01-17,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,39.5,-26.150001525878892,-1.75,3.0,7.0,03-02,3.8927272449840213
01-18,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,39.5,-26.150001525878892,-1.75,3.0,7.0,03-03,3.8927272449840213
01-19,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,39.5,-26.150001525878892,-1.75,3.0,7.0,03-04,3.8927272449840213
01-20,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,5.0,-31.75,-1.75,3.0,7.0,03-05,0.24727283824573865
01-21,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,5.0,-31.75,-10.049999237060554,3.0,7.0,03-06,-0.5072725469415844
01-22,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,5.0,-31.75,-10.049999237060554,3.0,7.0,03-07,-0.5072725469415844
01-23,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,5.0,-31.75,-10.049999237060554,3.0,7.0,03-08,-0.5072725469415844
01-24,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,5.0,-31.75,-10.049999237060554,3.0,7.0,03-09,-0.5072725469415844
01-25,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,5.0,-31.75,-10.049999237060554,3.0,7.0,03-10,-0.5072725469415844
01-26,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,5.0,-31.75,-10.049999237060554,3.0,7.0,03-11,-0.5072725469415844
01-27,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,5.0,-31.75,-10.049999237060554,3.0,7.0,03-12,-0.5072725469415844
01-28,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-10.049999237060554,2.0,8.0,03-13,-1.1890907287597663
01-29,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-10.049999237060554,2.0,8.0,03-14,-1.1890907287597663
01-30,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-10.049999237060554,2.0,8.0,03-15,-1.1890907287597663
01-31,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-8.299999237060554,2.0,8.0,03-16,-1.0299998196688571
02-01,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-8.299999237060554,2.0,8.0,03-17,-1.0299998196688571
02-02,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-8.299999237060554,2.0,8.0,03-18,-1.0299998196688571
02-03,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-8.299999237060554,2.0,8.0,03-19,-1.0299998196688571
02-04,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-8.299999237060554,2.0,8.0,03-20,-1.0299998196688571
02-05,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-8.299999237060554,2.0,8.0,03-21,-1.0299998196688571
02-06,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-8.299999237060554,2.0,8.0,03-22,-1.0299998196688571
02-07,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-8.299999237060554,2.0,8.0,03-23,-1.0299998196688571
02-08,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-8.299999237060554,2.0,8.0,03-24,-1.0299998196688571
02-09,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-8.299999237060554,2.0,8.0,03-25,-1.0299998196688571
02-10,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-8.299999237060554,2.0,8.0,03-26,-1.0299998196688571
02-11,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-8.299999237060554,2.0,8.0,03-27,-1.0299998196688571
02-12,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-8.299999237060554,2.0,8.0,03-28,-1.0299998196688571
02-13,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-8.299999237060554,2.0,8.0,03-29,-1.0299998196688571
02-14,0.0,0.0,-8.779998779296875,6.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-9.5,1.0,9.0,03-30,-4.229999889026988
02-15,0.0,0.0,-8.779998779296875,0.0,0.0,0.0,0.0,0.0,-2.5,-31.75,-9.5,0.0,10.0,03-31,-4.775454434481534
02-16,0.0,0.0,-8.779998779296875,0.0,0.0,0.0,0.0,0.0,-2.5,-5.599998474121108,-9.5,0.0,10.0,04-01,-2.398181568492544
02-17,0.0,0.0,-8.779998779296875,0.0,0.0,0.0,0.0,0.0,-2.5,-5.599998474121108,-9.5,0.0,10.0,04-02,-2.398181568492544
02-18,0.0,0.0,-8.779998779296875,0.0,0.0,0.0,0.0,0.0,-2.5,-5.599998474121108,-9.5,0.0,10.0,04-03,-2.398181568492544
02-19,0.0,0.0,-8.779998779296875,0.0,0.0,0.0,0.0,0.0,-12.8699951171875,-5.599998474121108,-9.5,0.0,10.0,04-04,-3.3409083973277713
02-20,0.0,0.0,-8.779998779296875,0.0,0.0,0.0,0.0,0.0,-12.8699951171875,-5.599998474121108,-9.5,0.0,10.0,04-05,-3.3409083973277713
02-21,0.0,0.0,-8.779998779296875,0.0,0.0,0.0,0.0,0.0,-12.8699951171875,-5.599998474121108,-9.5,0.0,10.0,04-06,-3.3409083973277713
02-22,0.0,0.0,-8.779998779296875,-25.150001525878906,0.0,0.0,0.0,0.0,-17.8699951171875,-5.599998474121108,-9.5,0.0,10.0,04-07,-6.081817626953126
02-23,0.0,0.0,-8.779998779296875,-25.150001525878906,0.0,0.0,0.0,0.0,-17.8699951171875,-5.599998474121108,-9.5,0.0,10.0,04-08,-6.081817626953126
02-24,0.0,0.0,-8.779998779296875,-25.150001525878906,0.0,0.0,0.0,0.0,-17.8699951171875,-5.599998474121108,-9.5,0.0,10.0,04-09,-6.081817626953126
02-25,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,-17.8699951171875,-5.599998474121108,-9.5,0.0,10.0,04-10,-5.283635919744319
02-26,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,-17.8699951171875,-5.599998474121108,-9.5,0.0,10.0,04-11,-5.283635919744319
02-27,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,-17.8699951171875,-5.599998474121108,-9.5,0.0,10.0,04-12,-5.283635919744319
02-28,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,-17.8699951171875,-5.599998474121108,-9.5,0.0,10.0,04-13,-5.283635919744319
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,0.0,3.0,04-14,-0.8636363636363636
03-01,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,-17.8699951171875,-5.599998474121108,-9.5,0.0,10.0,04-15,-5.283635919744319
03-02,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,-17.8699951171875,0.0,-9.5,0.0,10.0,04-16,-4.774545149369673
03-03,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,-17.8699951171875,0.0,-9.5,0.0,10.0,04-17,-4.774545149369673
03-04,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,0.0,-1.200000762939446,1.0,9.0,04-18,-0.3045456626198502
03-05,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,0.0,-1.200000762939446,1.0,9.0,04-19,-0.3045456626198502
03-06,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,0.0,-1.200000762939446,1.0,9.0,04-20,-0.3045456626198502
03-07,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,0.0,-1.200000762939446,1.0,9.0,04-21,-0.3045456626198502
03-08,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,0.0,-1.200000762939446,1.0,9.0,04-22,-0.3045456626198502
03-09,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,23.0,0.0,-1.200000762939446,1.0,9.0,04-23,-0.3045456626198502
03-10,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.200000762939446,1.0,9.0,04-24,0.3772725191983316
03-11,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.200000762939446,1.0,9.0,04-25,0.3772725191983316
03-12,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.200000762939446,1.0,10.0,04-26,0.3772725191983316
03-13,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.200000762939446,1.0,10.0,04-27,0.3772725191983316
03-14,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.200000762939446,1.0,10.0,04-28,0.3772725191983316
03-15,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.200000762939446,1.0,10.0,04-29,0.3772725191983316
03-16,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.200000762939446,1.0,10.0,04-30,0.3772725191983316
03-17,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.200000762939446,1.0,10.0,05-01,0.3772725191983316
03-18,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.200000762939446,1.0,10.0,05-02,0.3772725191983316
03-19,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.200000762939446,1.0,10.0,05-03,0.3772725191983316
03-20,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.200000762939446,1.0,10.0,05-04,0.3772725191983316
03-21,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.200000762939446,1.0,10.0,05-05,0.3772725191983316
03-22,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.200000762939446,1.0,10.0,05-06,0.3772725191983316
03-23,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-2.700000762939446,1.0,10.0,05-07,0.24090888283469525
03-24,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-2.700000762939446,1.0,10.0,05-08,0.24090888283469525
03-25,0.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-2.700000762939446,1.0,10.0,05-09,0.24090888283469525
03-26,-69.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.5,1.0,10.0,05-10,-5.922727411443537
03-27,-69.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.5,1.0,10.0,05-11,-5.922727411443537
03-28,-69.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.5,1.0,10.0,05-12,-5.922727411443537
03-29,-69.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.5,1.0,10.0,05-13,-5.922727411443537
03-30,-69.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.5,1.0,10.0,05-14,-5.922727411443537
03-31,-69.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.5,1.0,10.0,05-15,-5.922727411443537
04-01,-69.0,0.0,0.0,-25.150001525878906,0.0,0.0,0.0,0.0,30.5,0.0,-1.5,1.0,10.0,05-16,-5.922727411443537
