,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0999999046325684,-3.559999942779541,-0.1399998664855957,0.20000028610229492,2.210000038146971,0.2699985504150426,0.5699996948242152,-0.26999950408935547,0.8299999237060547,-3.780000686645508,5.560001373291016,8.030002593994126,7.0,5.0,02-16,0.7350002129872627
01-03,-1.2000000476837158,-3.239999771118163,-0.15000009536743164,0.21000003814697354,2.0500001907348615,0.2699985504150426,0.8799991607666016,-0.08999919891357422,0.8899993896484375,-3.3000011444091797,7.029998779296875,6.110000610351555,7.0,5.0,02-17,0.7883330384890236
01-04,-0.08000016212463379,-3.1399998664855966,-0.03000020980834961,0.34999990463256925,2.0199995040893555,0.7299995422363281,0.9899997711181641,0.3299999237060547,0.8099994659423828,-3.3600006103515625,5.689998626708984,6.599998474121101,8.0,4.0,02-18,0.9091661969820665
01-05,-0.5399999618530269,-3.049999713897705,-0.09000015258789062,0.2899999618530291,2.2699995040893555,1.1299991607666016,0.9799995422363281,0.5199995040893555,0.8599987030029332,-3.7600002288818395,5.430000305175781,7.059997558593757,8.0,4.0,02-19,0.9249995152155566
01-06,-0.8799998760223389,-2.9499998092651394,-0.08000040054321289,0.2799997329711923,2.1299991607666016,1.1299991607666016,1.4499988555908203,0.8499994277954084,1.2299995422363281,-4.340000152587891,5.729999542236335,4.699996948242195,8.0,4.0,02-20,0.7708326776822417
01-07,-0.7100000381469727,-2.9800000190734863,-0.06000041961669922,0.23999977111816495,2.059999465942383,1.0699996948242188,1.7500000000000036,1.4099998474121094,1.489999771118164,-4.630001068115231,5.899997711181648,0.9700012207031179,8.0,4.0,02-21,0.5424996614456183
01-08,-0.8899998664855957,-2.579999923706052,0.07000017166137695,0.32000017166137695,2.0299997329711914,1.0699996948242188,1.669998168945309,1.5900001525878906,1.5599994659423828,-4.979999542236332,3.0900001525878906,0.69000244140625,9.0,3.0,02-22,0.3033334016799923
01-09,-0.6099998950958252,-2.4800000190734863,0.07999992370605469,0.19000005722045987,1.890000343322754,0.899999618530277,1.7199993133544922,0.9900007247924787,1.5499992370605433,-4.9899997711181605,2.539997100830071,0.450000762939446,9.0,3.0,02-23,0.1858331163724254
01-10,-0.2199997901916504,-2.570000171661377,0.059999942779541016,0.07999992370605469,1.7899999618530273,0.9300003051757812,1.7999992370605504,1.449999809265135,1.2299995422363281,-4.829999923706058,1.509998321533196,2.1199989318847727,9.0,3.0,02-24,0.27916634082794173
01-11,-0.2799999713897705,-2.6100001335144043,0.019999980926513672,0.09999990463256836,1.5399999618530273,1.0300006866455114,1.8899993896484375,1.0500001907348615,1.0300006866455114,-4.790000915527344,2.529998779296875,0.7199974060058452,9.0,3.0,02-25,0.18583299716313606
01-12,-0.18999981880187988,-2.2799997329711905,-0.09000015258789062,0.1100001335144043,1.9099998474121094,0.9200000762939453,1.9099998474121094,1.1700000762939453,1.0799999237060547,-5.260000228881836,2.859996795654297,-0.6000022888183594,7.0,5.0,02-26,0.12833287318547573
01-13,-0.6200001239776611,-2.169999599456787,-0.05000019073486328,0.2800002098083496,1.630000114440918,0.7000007629394531,1.8299999237060511,1.6099996566772443,0.7000007629394496,-3.4900016784667933,1.8799972534179759,-2.3300018310546946,7.0,5.0,02-27,-0.0025003949801131555
01-14,-0.4100000858306885,-2.239999771118163,-0.0799999237060538,0.24000024795532138,1.8999996185302734,0.7999992370605469,2.0199985504150355,1.119999885559082,1.3999996185302734,-2.730001449584961,0.5999984741210938,-1.8899993896484304,7.0,5.0,02-28,0.06083291769027747
01-15,-0.5600001811981206,-2.109999656677245,0.08999967575073242,0.46000003814697266,2.3299999237060565,0.5599994659423828,2.0499992370605433,0.5700006484985334,2.029998779296875,-3.7000007629394496,0.21999740600586648,-2.1699981689453125,8.0,4.0,02-29,-0.019166966279347147
01-16,-0.5399999618530273,-2.169999599456787,0.039999961853027344,0.3400001525878906,2.1600008010864276,0.6800003051757812,2.0699996948242188,0.9099998474121094,1.5399990081787145,-3.9500007629394496,-0.24000167846678977,-2.4099998474121023,7.0,5.0,03-01,-0.13083350658416557
01-17,-0.13000011444091797,-2.059999942779541,-0.01000022888183505,0.630000114440918,2.1000003814697283,1.0699996948242188,2.0799999237060547,0.7799997329711932,2.020000457763672,-3.829999923706051,-1.0,-2.7100028991699148,6.0,6.0,03-02,-0.0883335669835396
