,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,8.0,02-16,0.6363636363636364
01-03,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,8.0,02-17,0.6363636363636364
01-04,0.0,7.0,0.0,0.0,2.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,02-18,1.1818181818181819
01-05,0.0,7.0,0.0,0.0,2.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,02-19,1.1818181818181819
01-06,0.0,7.0,0.0,0.0,2.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,02-20,1.1818181818181819
01-07,0.0,7.0,0.0,0.0,2.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,02-21,1.1818181818181819
01-08,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,02-22,1.0909090909090908
01-09,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,02-23,1.0909090909090908
01-10,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,02-24,1.0909090909090908
01-11,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,02-25,1.0909090909090908
01-12,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,02-26,1.0909090909090908
01-13,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,02-27,1.0909090909090908
01-14,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,02-28,1.0909090909090908
01-15,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,02-29,1.0909090909090908
01-16,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,03-01,1.0909090909090908
01-17,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,5.0,0.0,0.0,0.0,3.0,7.0,03-02,1.0909090909090908
01-18,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,8.0,03-03,0.6363636363636364
01-19,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,8.0,03-04,0.6363636363636364
01-20,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,8.0,03-05,0.6363636363636364
01-21,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,8.0,03-06,0.6363636363636364
01-22,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,8.0,03-07,0.6363636363636364
01-23,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,8.0,03-08,0.6363636363636364
01-24,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,8.0,03-09,0.6363636363636364
01-25,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,8.0,03-10,0.6363636363636364
01-26,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,8.0,03-11,0.6363636363636364
01-27,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,8.0,03-12,0.6363636363636364
01-28,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,8.0,03-13,0.6363636363636364
01-29,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,8.0,03-14,0.6363636363636364
01-30,0.0,7.0,0.0,0.0,1.0,0.0,-1.0,-4.0,0.0,0.0,0.0,2.0,8.0,03-15,0.2727272727272727
01-31,0.0,7.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,2.0,8.0,03-16,0.36363636363636365
02-01,0.0,7.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,2.0,8.0,03-17,0.36363636363636365
02-02,0.0,7.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,2.0,8.0,03-18,0.36363636363636365
