,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.5,0.5,-1.0,1.4000000953674325,-0.37000012397766113,-0.5700000524520874,0.3949999809265138,0.07300001382827759,-0.044999986886978066,0.10199999809265128,5.0,5.0,02-16,-0.18318182500925922
01-03,0.0,-2.5,-0.5,-1.1000003814697266,0.9000000953674325,-0.3000001907348633,-0.40999996662139915,0.3090000152587892,0.02000001072883606,-0.049999982118606484,0.10699999332427973,4.0,6.0,02-17,-0.3203636732968416
01-04,0.0,-1.0,-0.5,-1.1000003814697266,1.8000001907348624,-0.09000015258789062,-0.5499999523162842,0.3529999852180481,0.02599999308586115,-0.018999993801116916,0.04300001263618469,4.0,6.0,02-18,-0.09427275440909653
01-05,0.0,-1.0,-0.5,-0.10000038146972656,1.6999998092651376,-0.2400000095367436,-0.4600000381469729,0.2809999585151671,-0.0009999871253967285,-0.034999996423721286,0.04300001263618469,3.0,7.0,02-19,-0.028363693844188343
01-06,0.0,-1.0,-1.0,-0.20000028610229492,1.9000000953674325,-0.2400000095367436,-0.5599999427795412,0.2829999923706056,-0.041999995708465576,-0.030000001192092896,0.05500000715255737,3.0,7.0,02-20,-0.07581819458441297
01-07,0.0,-1.0,-0.5,0.17999982833862305,1.5999999046325675,-0.2400000095367436,-0.4100000858306889,0.0559999942779541,-0.08100000023841858,-0.034999996423721286,0.06300000846385956,4.0,6.0,02-21,-0.03336366875605166
01-08,0.0,-1.2000007629394531,-0.5,0.07999992370605469,2.0999999046325675,-0.26999998092651456,-0.44999992847442627,0.01699995994567871,-0.046000003814697266,-0.013999998569488525,0.044000014662742615,4.0,6.0,02-22,-0.021727351979776023
01-09,0.0,-1.2000007629394531,-0.5,-0.32000017166137695,2.0999999046325675,-0.5500001907348633,-0.6000000238418579,0.05200004577636719,-0.05300000309944153,-0.009000003337860163,0.044000014662742615,3.0,7.0,02-23,-0.09418192641301597
01-10,0.0,0.2999992370605469,1.0,-0.32000017166137695,2.0999999046325675,-0.4600000381469731,-0.5199999809265137,-0.31599998474121094,-0.06900000572204579,-0.009000003337860163,0.05799999833106992,4.0,6.0,02-24,0.1603635414080185
01-11,0.0,0.10000038146972656,3.860000610351559,-0.019999980926513672,2.200000286102296,-0.48000001907348633,-0.5399999618530273,-0.28999996185302734,-0.05399999022483826,-0.006999984383583041,0.0,3.0,7.0,02-25,0.43354557996446413
01-12,0.0,0.0,3.0,0.690000057220459,2.299999713897706,-0.17000007629394576,-0.38999998569488525,-0.28400003910064675,-0.09200000762939448,-0.028999999165534945,0.003000020980834961,4.0,6.0,02-26,0.4570908803831448
01-13,0.0,0.0,3.0,0.09999990463256836,2.400000095367429,-0.23000001907348588,-0.38999998569488525,-0.5249999761581421,-0.11999997496604925,-0.025999993085861206,-0.009999990463256836,3.0,7.0,02-27,0.3817272782325743
01-14,0.0,1.0,2.5,-0.3000001907348633,1.0000000000000009,-0.23000001907348588,-0.2999999523162844,-0.5419999957084656,-0.11999997496604925,-0.025999993085861206,-0.030000001192092896,3.0,7.0,02-28,0.26836362481117254
01-15,0.0,0.0,2.5,-0.3000001907348633,0.6999998092651385,-0.23000001907348588,-0.3400000333786013,-0.5370000004768372,-0.11999997496604925,-0.027000010013580378,-0.03999999165534973,2.0,8.0,02-29,0.1459999626333065
