,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5,1.9399995803833008,1.2199993133544922,-0.20000076293945312,1.5,-4.649999618530273,0.5499992370605469,0.1800003051757777,2.0999984741210938,0.6200008392333984,8.0,2.0,02-16,0.43272703344171665
01-03,0.0,1.75,1.9399995803833008,0.5799999237060547,-0.20000076293945312,2.3999996185302734,-4.649999618530273,0.7999992370605469,0.1800003051757777,2.0999984741210938,0.5300006866455078,8.0,2.0,02-17,0.49363613128662076
01-04,0.0,1.8500003814697266,1.4399995803833008,0.5799999237060547,-0.39999961853027344,2.6499996185302734,-4.649999618530273,0.20000076293945312,0.1800003051757777,2.3499984741210938,0.22999954223632812,8.0,2.0,02-18,0.40272721377286014
01-05,0.0,1.8500003814697266,1.4399995803833008,0.4699993133544922,0.030000686645507812,2.6900005340576136,-4.649999618530273,0.6000003814697266,-0.6700000762939489,2.0,0.2700004577636683,8.0,2.0,02-19,0.3663637854836194
01-06,0.0,1.430000305175783,1.4399995803833008,0.4699993133544922,0.35000038146972656,2.5000000000000036,-4.149999618530273,0.5499992370605469,-0.6700000762939489,2.0,0.18000030517578125,8.0,2.0,02-20,0.3727272207086738
01-07,0.0,1.430000305175783,1.739999771118164,0.4699993133544922,0.35000038146972656,2.5000000000000036,-3.3500003814697266,0.4499988555908203,-0.6700000762939489,2.1399993896484375,0.18000030517578125,8.0,2.0,02-21,0.4763634421608666
01-08,0.0,1.75,1.739999771118164,0.7699995040893572,0.35000038146972656,2.5000000000000036,-2.8999996185302734,0.25,-0.25,2.539999008178711,-0.3299999237060547,7.0,3.0,02-22,0.5836362838745122
01-09,0.0,1.9499998092651385,1.4300003051757812,0.4499998092651367,-0.14999961853027344,2.39999961853027,-2.549999237060547,0.25,-0.09000015258789062,2.539999008178711,-0.3299999237060547,6.0,4.0,02-23,0.5363636016845702
01-10,0.0,1.5,1.0799999237060547,0.4499998092651367,0.149999618530277,2.6700000762939418,-2.450000762939453,0.25,-0.09000015258789062,1.739999771118164,-0.22999954223632812,7.0,3.0,02-24,0.4609089764681729
01-11,0.0,1.3499994277954084,1.130000114440918,0.4499998092651367,-0.10000038146972301,2.3500003814697195,-2.450000762939453,0.6000003814697266,-1.0,1.2600002288818395,0.3099994659423828,7.0,3.0,02-25,0.3545453331687232
