,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-24.219130441477432,-10.311748581266542,-13.528332007255303,-22.662596622519835,6.644293936000898,-1.8083164708602064,10.180275790872075,-0.379443294998423,-0.5317105585039896,-5.946424448558972,2.0,8.0,-5.687557518051611
01-03,0.0,-24.219130441477432,-7.326176726395247,-14.149904489605689,-19.004063582938844,13.680783904115163,-0.6255643532038218,12.949633447957234,0.34494785187735766,1.253322919340147,-5.946424448558972,4.0,6.0,-3.9129614471718273
01-04,0.0,-24.219130441477432,-6.952868641622459,-15.502741177257388,-20.714282586345234,16.19228558931793,2.1720242834807206,14.028775286092507,1.0003415331780425,-3.9118901998862263,-6.353432376431259,4.0,6.0,-4.023719884631891
01-05,0.0,-24.219130441477432,-4.806340478903817,-15.173672982257042,-17.12870769203459,13.849155387463053,2.0338963325323425,13.720443445836178,0.6898891244217012,-8.90624509891501,-6.1651919130222055,4.0,6.0,-4.191445846941529
01-06,0.0,-24.219130441477432,-6.6728898031345505,-16.23616072543997,-14.1891922369067,8.975218521083026,7.0338975448301975,13.823220725921633,2.833052827639548,-11.075692179467962,-4.3793566017330985,4.0,6.0,-4.009730215335028
01-07,0.0,-24.219130441477432,-8.53828407299226,-19.227857339274653,-16.73428630483978,6.229070905332644,9.576272001488407,13.4052326402124,0.13865135181431826,-9.807009968394638,-6.227864651212489,4.0,6.0,-5.036836898122135
01-08,0.0,-24.219130441477432,-8.53828407299226,-18.07091061319186,-18.357002866536178,3.5499040576829115,12.246619852857075,13.8477216491188,-2.4173491840134607,-8.697380887670045,-6.847696640150318,3.0,7.0,-5.227591740579341
01-09,0.0,-24.219130441477432,-6.803652041424842,-17.49904777999304,-16.227184961271245,5.947711346848041,17.710053635930375,13.979590396889074,-0.13864474055397996,-9.213660312574897,-7.438017645563967,3.0,7.0,-3.991089322108355
01-10,0.0,-24.219130441477432,-8.604652937068511,-17.11780346731699,-19.609855157038048,9.120524673697401,16.12090764813181,13.313012188035092,2.4956714425750346,-9.372520181687454,-10.303034926905777,4.0,6.0,-4.379716469004989
01-11,0.0,-24.219130441477432,-6.2790715417196745,-14.448673972029724,-17.587940035641523,9.415583410277524,15.696207177006617,14.278452349430898,2.6343161831290143,-12.520131204699497,-8.488545890982824,4.0,6.0,-3.774448542427875
01-12,0.0,-24.219130441477432,-8.697678322015806,-8.037381751515028,-12.934364835854309,10.919540579877848,13.733901117477126,12.398376505186864,5.448938094445001,-8.81793896585743,-8.488545890982824,4.0,6.0,-2.608571264610544
01-13,0.0,-24.219130441477432,-5.183491319551076,-7.956664640806417,-12.825457457894156,5.472313561646065,11.587978300429521,14.873574559506014,10.431422494616786,-3.5443021908020547,-16.339219758282603,4.0,6.0,-2.5184524447832133
01-14,0.0,-24.219130441477432,1.4725565638241909,-7.635006361025331,-10.779594307509932,3.257328909278673,9.012869282763218,11.915530440479612,9.322035794990114,-5.997774595175658,-12.80601989389731,5.0,5.0,-2.4052004188863507
01-15,0.0,-24.219130441477432,0.6300602789141229,-3.183514793381286,-10.875842897994943,6.775243882785166,14.079727334886336,11.604436288973139,6.172006567454946,-7.64044550519379,-12.80601989389731,5.0,5.0,-1.769407198084641
01-16,0.0,-15.144763933117586,4.415586324327057,-1.9101060185777181,-8.27718602752438,6.052632156831721,12.948385445278273,10.520937047850957,2.21441494277886,-9.475650588027722,-15.53672526086256,5.0,5.0,-1.2902250828221
01-17,0.0,-15.144763933117586,4.125057466847307,-1.8726591225196432,-10.120243238563457,5.867181392541566,13.100436899450646,12.224442578292079,-1.159929401956073,-6.179773675589323,-16.26252418256576,4.0,6.0,-1.402070474289113
01-18,0.0,-12.53809818984558,9.031697184934064,-3.047402062706432,-4.5366822645200084,3.6939279127893765,18.44262323915173,11.673346846586858,-3.4797882058681195,-8.843538297630028,-24.44970926336491,4.0,6.0,-1.2776021000430045
01-19,0.0,-12.53809818984558,9.031697184934064,-3.154337886068885,-5.6585358410346975,5.009756082124699,20.01607600569905,12.074148085943069,-0.6887012716445312,-10.049296678775956,-19.124795933792424,4.0,6.0,-0.46200804022374536
01-20,0.0,-12.53809818984558,9.663862650378016,-4.847322570354577,-4.637676565652153,5.623787139896241,21.543403873803737,12.437065180228098,-2.6208321298794095,-14.522495197380476,-13.495981432156059,4.0,6.0,-0.3085715673601966
01-21,0.0,-17.50000173395332,9.625896710380948,-4.05302920562613,-1.1204471067382555,1.8099591584511552,17.20256802116789,12.43216773978157,0.5934728177664409,-7.481483176902488,-6.367585561563728,5.0,5.0,0.46741069661491663
01-22,0.0,-17.50000173395332,7.327589254458551,-3.2318627706772074,-2.05415748128112,1.9392384328153605,17.718443699148462,14.704466816303272,-0.7013997352264137,-10.384174390134545,-9.17511448232459,4.0,6.0,-0.12336112644286827
01-23,0.0,-17.50000173395332,4.231629089775881,1.16498070717976,0.3734823689127629,6.883601122065302,17.830731821611966,14.54020409823736,-2.927481981868465,-9.547349692372041,-2.1418283496603276,6.0,4.0,1.173451586357171
01-24,0.0,-17.50000173395332,7.809107577610887,0.41338071337272947,6.642735206341643,3.205128126752606,17.89819581736306,9.308117595969845,-2.4617424626257054,-7.036890109153458,-7.696914470806974,6.0,4.0,0.9619196600792111
01-25,0.0,-17.50000173395332,9.934920104017944,-2.746611504816885,5.607471387764608,0.5924898051333797,16.3879601329052,9.109009008495802,-8.94877106403595,-16.548185563027943,-4.437058130434526,5.0,5.0,-0.7771615961774263
01-26,0.0,-17.50000173395332,8.937091254346976,-1.1791534999882602,7.678237944540611,-4.861116538077368,17.02302401973102,9.308117595969845,-3.0547157416762265,-9.903766080443813,-9.424407197327374,4.0,6.0,-0.2706081797161735
01-27,0.0,-17.50000173395332,11.040333581113181,3.5183145596355914,4.174569088954199,-1.342287033958871,16.52960735282907,8.81012542338311,-0.3654441913915853,-5.01915496856637,-6.8560757652102,5.0,5.0,1.1809078466213463
01-28,0.0,-17.50000173395332,13.668763843772103,-0.1506058596824767,1.5252607331091743,-5.771816324626138,14.884864215911866,10.505254654899181,-0.09939953278174851,-7.2798460504593985,-4.848670917340392,4.0,6.0,0.4485275480771685
01-29,0.0,-14.88889058430991,11.440859558761776,-0.037468072992650404,6.101042932436764,-7.449668716575794,8.368200970385566,11.5669807490723,0.9183361388895127,-6.418140072690319,-10.654727143714297,5.0,5.0,-0.09577038552155043
01-30,0.0,-14.88889058430991,11.630897739095998,1.423758188503328,4.003813970047155,-6.072878480010395,6.119031661666724,11.65432400173611,2.6161732925749566,-10.107606127969456,-7.10314750213325,6.0,4.0,-0.0658658037089764
01-31,0.0,-23.095239911760622,13.733901117477126,-1.1614816775549084,7.889905383255473,-12.19512162703347,3.3649727194841503,13.707763144886517,2.9604086939382777,-13.950803600710572,-24.09405537384442,5.0,5.0,-2.9854319210784044
02-01,0.0,-19.124421532822673,11.15879209981082,-2.1730982094434688,7.1028060040127405,-11.418689231723274,0.5328633960663561,12.041887953754483,4.3029261026806225,-16.379311246854396,-18.61472540612526,5.0,5.0,-2.9609972791494594
02-02,0.0,-19.124421532822673,6.824035213095053,1.7550257241003282,11.801249541779397,-9.004738540864137,3.1645602910551816,13.9933388959039,6.939625333719833,-16.437244293668698,-28.941180659275428,6.0,4.0,-2.6390681842706587
02-03,0.0,-19.124421532822673,10.38091086478183,-1.2052791388640363,9.636367451060902,-5.46666463216147,1.4466617994212594,14.319144843799561,10.578514918808098,-10.828514001261597,-15.571178159497801,5.0,5.0,-0.5304052351578116
02-04,0.0,-19.124421532822673,9.211086469667789,-3.227046217554818,7.030529133955242,-3.733336130777995,-4.339959530064495,17.92015063271905,8.614868620088052,-11.776139683452781,-19.15641693071211,4.0,6.0,-1.6891531971777034
02-05,0.0,-19.124421532822673,9.94077214380184,-5.212356761981828,8.048111058854584,-6.0666656494140625,5.316456490803779,18.899078330611424,11.745515257015686,-17.222437932787248,-19.19156041494789,5.0,5.0,-1.1697735464423986
02-06,0.0,-19.124421532822673,6.663737772920832,-5.598458626625039,4.995374106305304,-5.706330559182991,10.653757965470216,18.86186524858205,12.222577093632598,-13.260106310181282,-19.19156041494789,5.0,5.0,-0.8621422960771703
02-07,0.0,-19.124421532822673,8.39827057151843,-5.9845604912682235,0.0,-3.5762530199687186,13.515628672903347,19.80830754364658,12.672886827662676,-6.708517093667567,-24.375922734174484,4.0,6.0,-0.48859829601551236
02-08,0.0,-8.842106869346232,5.281390478598366,-6.153847621037423,2.604648678801797,-3.367003280511123,12.282093540337575,19.351893202404426,17.047279546633845,-4.472477381951072,-22.090093939154,5.0,5.0,1.0583433049796513
02-09,0.0,-8.842106869346232,8.225106437896041,-7.35009512762817,6.5178531666798944,-0.8541400273332447,14.342309685862547,18.667276043230917,16.31933332937876,-2.9526038680645295,-35.62850956354395,5.0,5.0,0.7676748370120037
02-10,0.0,12.37894961708469,7.847533900770996,-5.875623690653511,8.157889321239866,-4.406777074781515,11.251981689150686,16.788990713311648,12.551633116542874,-3.799448833786697,-23.2000038840554,6.0,4.0,2.881374988620331
