,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.505534302186645,-2.096622941091547,-2.90843610358196,9.423239330178228,4.153352296319852,-6.265843911599623,0.5293580688967714,-11.14149078394049,5.369122533839757,2.3213258926933147,2.6657052053921078,2.698957749455288,7.0,5.0,-0.729738913802079
01-03,-22.197311222914813,-1.8644831818079706,-3.4657005705106965,9.238911216762684,3.897761479527346,-5.396594488156365,7.288772216537384,-8.472318059741621,5.050504920766684,1.8326275444664462,4.538905686214356,2.975774098112815,7.0,5.0,-0.547762530061979
01-04,-22.288709958250177,1.147397310823589,-3.193395632753492,10.175010301390587,1.2460044701428137,-6.610669937070717,9.678883934517645,-6.135773843227879,6.666671376169354,1.6493612945735159,2.1613846416524125,1.3295981867774824,8.0,4.0,-0.34785315460457206
01-05,-30.38277855826802,0.35180265836089303,-4.556865849200942,9.890111255018324,3.037977785545327,-6.068314129779812,9.801265294110785,-3.7507957390824824,6.060609758149496,0.671964598119821,1.8413614092713075,1.810579954203696,8.0,4.0,-0.9410901302959669
01-06,-34.390247400946755,-1.4511870141933076,-5.166840987969619,9.442408317623778,3.9799450449281806,-6.068314129779812,9.720971710894322,-2.03432742617057,7.878788190159969,1.6294536073408157,1.8413614092713075,1.0526289019668311,7.0,5.0,-1.130446648072905
01-07,-27.235767283311418,-2.3746742346637877,-4.126299188736966,9.496754101264127,4.667081606986959,-8.367123214092755,7.245718959294931,1.1443061458339536,8.271188251042757,2.2195611130174426,2.0494697503260477,2.1037881200538178,8.0,4.0,-0.40883298941540724
01-08,-25.69105527162852,-2.2677734445833972,-2.252417174048491,10.297672206110255,3.585028717335888,-9.583488617388735,6.0306039333787504,2.033034939501057,7.328771373571845,1.0321802269663902,0.5645725001786878,0.9817695727606008,8.0,4.0,-0.6617584198204726
01-09,-27.782432648446214,-1.5151531415145838,-1.8518534870959087,10.369774962751887,3.4898488752997023,-8.993736120663673,6.809073547178785,2.606483530474522,10.159366826129524,0.7343992540562675,0.6351457452597945,0.28050463682331667,8.0,4.0,-0.42154816831221503
01-10,-25.043028193387112,-2.1786491650467363,-5.14705727669614,8.964957949726209,1.3324875323423155,-9.836672479572304,7.925195244230652,5.021695648395069,11.265737522034353,2.2031860892886614,-0.4234260100164743,-1.5580755581578227,6.0,6.0,-0.6228040580716104
01-11,-33.05860468365876,-3.5320139420871524,-5.717444493412168,9.413208178934477,-0.09642808970855596,-11.011230497003634,6.972556315692204,4.309809645179538,10.470509660234093,2.0195833575545596,-0.21186252326601665,-4.460437814738262,5.0,7.0,-2.0751962405233066
01-12,-25.043028193387112,-1.4873147135172444,-5.348575518058699,7.701716489346984,-0.9306833021420097,-10.597015796405614,7.596063089095257,3.197493636241814,9.542746981421741,1.5738512208070023,0.4169591256788425,-8.439134320145241,6.0,6.0,-1.81807677508869
01-13,-31.765747810949435,-2.668410703045684,-5.533013523530674,8.557458447937483,-3.1147565998014737,-13.606742875808006,5.770967849566779,2.382445887053726,8.48126205534308,-0.5451250838291842,1.1724143192685883,-9.584909115197524,5.0,7.0,-3.3711797627493607
01-14,-24.667254836321753,-2.449691386660791,-6.17832051006577,8.401310500949707,-2.543204058380155,-15.185473078119577,5.906219332362632,2.1316624241612168,7.957558457137082,-0.8505547070725079,0.9675213596350476,-9.824828260543821,5.0,7.0,-3.027921230243225
01-15,-25.377103287578407,-1.843722842994285,-5.089715577367546,8.063860810864409,0.8813367409854214,-14.451320709996548,7.303881050242195,6.359104735313793,7.712764962462073,-2.1538485013521633,1.3103419336779365,-11.3480560406043,6.0,6.0,-2.386039727195619
01-16,-25.000002128737346,-2.3447633177529106,-3.6849727114090465,8.662062036998686,0.3777174614552884,-13.833075887936042,6.086566108633924,7.066917639873738,5.706522672213516,-3.750002384185791,-0.13793419147359914,-13.556738137522743,5.0,7.0,-2.8673085699868603
01-17,-19.981832547959595,-0.8989686600419118,-4.363639137961635,8.736292046147128,-1.41643297593811,-12.130518003687573,6.797855171166607,7.356615907096462,7.3431205701571995,-4.124999046325684,-0.4827565160291071,-18.210366484919593,4.0,8.0,-2.6146358065246513
01-18,-28.25242517985325,0.04240979183286043,-4.439596946965006,5.4855763835368485,-2.2436934162652555,-13.53122650970428,5.615941011787969,9.334959060080914,8.411210371902449,-4.937505722045921,-2.723466142696307,-24.297516427236623,5.0,7.0,-4.2946111438021335
01-19,-22.883721285088118,1.2154271085874346,-4.585153747711077,3.6164212715326562,0.3342467665195244,-15.1740364271518,4.6660586884003035,11.283584139240332,9.813079828272409,-4.291048117732756,-0.636943749886515,-17.31669516283281,6.0,6.0,-2.829898390654202
01-20,-14.769763470545882,2.6404067560748827,-4.221251334554105,4.606058139993701,1.2345674758051945,-13.662682116460589,3.563167218953363,12.656715734681088,8.149634236920079,-4.562497138977051,-0.9226409725555557,-17.776033067479514,6.0,6.0,-1.9220265448453657
01-21,-19.113812037507323,5.280805518232817,-2.735781893796648,4.953683230026909,2.1479749727639286,-14.103066146127711,2.6839421903034157,11.701492765056553,8.480105656912386,-4.366804900850597,-0.779593288646943,-15.249040168834682,6.0,6.0,-1.758341175205658
01-22,-14.248473996839866,6.5800488460301105,-3.3513524510838963,4.646463105172808,1.6196788034070275,-14.296786557189813,0.832949098065062,9.280187480689674,9.366924109454203,-3.655515333949105,-1.4989295839842494,-12.107278931902304,6.0,6.0,-1.4026737843441957
01-23,-20.58024036916448,8.257638549548739,-4.480872524772268,2.074688763841039,2.129571329403684,-12.049595795053634,1.3450789209750043,11.943793741015332,8.896103373344296,-3.5957839670370415,-2.1413289495628143,-12.413792045070121,6.0,6.0,-1.7178949143776885
01-24,-26.310944680659915,7.915457579118428,-4.139431197352262,4.406925749229396,4.349132442421117,-5.6761896042596724,-0.9009034266616769,11.99531990890262,6.792945351722366,-6.1996283448812886,-2.0699497295880813,-15.175715248093946,5.0,7.0,-2.084415100008576
