,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.299999237060547,3.1800003051757884,4.609996795654297,3.8999977111816406,3.5,-4.19000244140625,-4.1000022888183665,-1.8699989318847656,7.189998626708984,0.5699996948242188,8.66000366210939,-2.0800018310546875,7.0,5.0,02-16,1.1724993387858085
01-03,-4.8300018310546875,2.8600006103515625,4.30999755859375,3.25,3.2399978637695312,-4.260002136230469,-1.9200019836425781,-1.279998779296875,6.779998779296875,-0.0800018310546875,9.950004577636733,-1.0199966430664062,6.0,6.0,02-17,1.4166663487752291
01-04,-5.290000915527344,3.6000022888183594,5.090000152587891,2.94000244140625,3.029998779296875,-4.309997558593764,-1.8400001525878906,-0.6800003051757741,7.119998931884766,-0.18000030517578125,8.690002441406257,-3.910003662109375,6.0,6.0,02-18,1.188333511352539
01-05,-7.440000534057617,3.75,4.3899993896484375,3.25,3.7099990844726562,-4.339996337890639,-2.220001220703125,0.7699966430664062,7.590000152587891,-1.1200027465820312,6.3100051879882955,-3.5400009155273438,7.0,5.0,02-19,0.9258332252502441
01-06,-9.19999885559082,3.359996795654297,4.529998779296868,3.819999694824233,3.5900001525878906,-5.049999237060561,-1.5699996948242188,1.30999755859375,7.329998016357429,-0.6999969482421875,8.139999389648438,-5.6100006103515625,7.0,5.0,02-20,0.8291662534077963
01-07,-6.85999870300293,3.359996795654297,4.759998321533203,3.4900016784667898,3.8600006103515696,-5.63000106811522,-1.44000244140625,3.1499977111816406,6.710002899169922,0.7900009155273438,7.720001220703125,-5.379997253417969,8.0,4.0,02-21,1.2108333905537936
01-08,-7.090002059936523,3.6699981689453125,4.479999542236328,3.6100006103515625,3.5400009155273438,-5.280002593994141,-3.020000457763679,4.240001678466797,5.70000076293946,-1.1299972534179688,7.910003662109375,-5.650001525878906,7.0,5.0,02-22,0.9150001207987467
01-09,-6.320001602172852,3.3500022888183594,4.599998474121101,3.9900016784667898,3.049999237060547,-4.99999618530272,-2.210002899169922,4.260002136230476,5.979999542236335,-0.5100021362304688,7.180000305175788,-5.94000244140625,7.0,5.0,02-23,1.035833199818932
01-10,-5.509998321533207,3.479999542236328,3.25,3.259998321533203,2.6100006103515625,-4.99000167846679,-1.5,5.479999542236335,5.1300010681152415,-0.779998779296875,6.470001220703125,-4.920005798339844,7.0,5.0,02-24,0.9983329772949233
01-11,-6.6399993896484375,2.3899993896484446,1.5099983215332031,4.129997253417969,1.9500007629394531,-4.6300048828125,-1.4299964904785156,4.659999847412109,4.25,-2.0699996948242188,5.719997406005859,-5.3000030517578125,7.0,5.0,02-25,0.37833245595296283
