,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.757865905761719,-1.1390914916992188,0.5973548889160156,9.086982727050781,-1.5570831298828125,0.4003753662109375,5.72711944580081,-27.33177947998047,1.6119537353515625,-16.56414794921875,7.40740966796875,-11.653640747070312,6.0,6.0,02-16,-3.5143677393595354
01-03,-9.410297393798832,-0.9957046508789134,0.48279571533203836,7.738590240478523,-1.317535400390625,0.21759796142578125,9.589408874511719,-25.557456970214858,3.82489013671875,-14.987472534179688,9.301864624023466,-9.79876708984375,6.0,6.0,02-17,-2.576007207234699
01-04,-9.678955078125004,-0.48590087890625,2.004791259765625,7.83909988403321,-0.7956466674804545,1.5666656494140767,10.216903686523438,-23.88170623779297,2.3495635986328125,-15.896408081054688,4.2720489501953125,-10.216339111328125,6.0,6.0,02-18,-2.725490252176918
01-05,-10.78424072265625,-0.2947196960449219,2.4875869750976562,7.26958084106446,-0.41065216064453125,1.6885223388672017,10.243423461914062,-22.304519653320312,3.3239593505859375,-18.011001586914062,3.0501251220703125,-9.322906494140625,6.0,6.0,02-19,-2.755403518676756
01-06,-10.8072624206543,-0.48589324951171164,3.395885467529297,7.09370422363282,-0.18819427490234375,1.5492630004882955,10.57046508789061,-21.811599731445312,1.967071533203125,-18.817840576171875,4.811981201171875,-8.079833984375,6.0,6.0,02-20,-2.56685447692871
01-07,-10.423480987548825,-1.0594215393066406,3.9032211303710938,8.040092468261719,0.2823638916015625,0.4787139892578125,9.82803344726561,-18.630401611328125,-0.619293212890625,-19.096038818359375,6.0907745361328125,-6.594024658203125,6.0,6.0,02-21,-2.3166217803955087
01-08,-10.024345397949222,-1.704639434814446,4.893367767333984,8.182472229003913,-0.222442626953125,0.5831451416015625,7.123580932617173,-15.789688110351562,-1.2931365966796875,-19.0404052734375,4.9067230224609375,-8.361480712890625,5.0,7.0,02-22,-2.5622374216715498
01-09,-9.397804260253906,-1.5931129455566406,4.934272766113281,7.964714050292969,-0.6245269775390625,0.8094406127929688,8.67021942138669,-15.97784423828125,-1.457122802734375,-19.179534912109375,1.960784912109375,-8.410049438476562,5.0,7.0,02-23,-2.691713651021324
01-10,-8.736612319946289,-1.61700439453125,3.2232933044433594,6.714511871337891,-0.4791107177734233,1.6572265625,11.130592346191378,-14.03326416015625,-4.1644287109375,-20.691314697265625,-0.265228271484375,-6.4095001220703125,4.0,8.0,02-24,-2.8059032758076996
01-11,-9.691349029541016,-1.9458999633789062,0.8159294128417898,6.588890075683594,-1.428779602050767,2.805328369140625,10.908836364746094,-16.04895019531247,-5.20263671875,-23.8167724609375,0.5020294189453125,-6.139373779296875,5.0,7.0,02-25,-3.5543956756591766
01-12,-9.140235900878906,-1.10888671875,0.19403457641601562,6.178489685058594,-0.7785491943359517,3.242279052734375,11.77819061279294,-16.555221557617188,-5.2572479248046875,-22.07318115234375,0.1595916748046875,-7.0877685546875,5.0,7.0,02-26,-3.3707087834676144
01-13,-9.168111801147468,-1.3319320678711009,0.374053955078125,7.21820068359375,-2.2757339477539062,2.586853027343736,13.037338256835938,-13.580093383789062,-4.9109649658203125,-18.966232299804688,-0.3454132080078125,-12.435989379882812,4.0,8.0,02-27,-3.316502094268801
01-14,-8.101200103759766,-1.2204093933105469,-0.9972572326660085,6.662746429443359,-1.329986572265625,1.9294891357421875,12.224227905273423,-14.987030029296875,-2.1413116455078125,-19.021881103515625,-1.136322021484375,-17.484390258789062,3.0,9.0,02-28,-3.8002770741780605
