,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.584341049194343,-3.9995384216308594,8.325763702392585,7.8816375732421875,-0.8276214599609375,-5.679557800292969,-3.3005867004394673,-1.73260498046875,5.5694732666015625,-5.365203857421875,5.151924133300753,1.0841369628905966,6.0,6.0,02-16,0.8910136222839308
01-03,3.584341049194343,-4.008136749267578,7.612373352050781,7.8816375732421875,-1.699737548828125,-5.18450927734375,-3.3005867004394673,-5.076705932617173,4.4802093505859375,-6.238616943359375,9.242294311523438,2.6117553710937216,6.0,6.0,02-17,0.8253598213195783
01-04,3.584341049194343,-4.008136749267578,7.464473724365227,7.8816375732421875,-0.9788818359375,-6.084587097167969,-1.4669189453125142,-1.2016448974609375,5.541069030761719,-8.398139953613295,4.859748840332017,3.607177734375,6.0,6.0,02-18,0.900011539459225
01-05,1.5543460845947301,-4.008136749267578,8.134368896484375,7.8816375732421875,-0.9788818359375,-4.347412109375,-1.3752403259277486,1.5090255737304688,4.584403991699219,-9.83782958984375,5.3077392578125,3.3114929199219034,7.0,5.0,02-19,0.9779594739278172
01-06,-0.6964797973632812,-4.008136749267578,8.073467254638672,7.8816375732421875,-0.9788818359375,-6.084587097167969,-1.5127716064453267,-1.378631591796875,3.0310134887695312,-9.405921936035156,6.1842498779296875,3.065109252929716,5.0,7.0,02-20,0.347505569458009
01-07,1.1891231536865234,-5.238094329833984,8.691158294677734,8.4791259765625,-0.26696014404296875,-3.1772994995117188,3.6214752197265625,-0.17697906494140625,3.1541519165039062,-9.405921936035156,6.67120361328125,4.3857574462890625,7.0,5.0,02-21,1.4938950538635254
01-08,1.1891231536865234,-5.814380645751953,8.691158294677734,9.401737213134766,-0.26696014404296875,-4.752464294433594,3.300579071044922,2.077239990234375,3.9782028198242188,-9.405921936035156,4.869499206542969,3.4001922607421875,8.0,4.0,02-22,1.389000415802002
01-09,-1.8601207733154297,-6.459465026855469,9.448051452636719,9.269935607910156,-0.26696014404296875,-3.9063720703125,3.300579071044922,-1.4345169067382812,3.93084716796875,-9.271553039550781,3.4086456298828125,3.0059814453125,6.0,6.0,02-23,0.7637543678283691
01-10,-2.8029193878173864,-6.459465026855469,9.448051452636719,10.104671478271484,-2.447265625,-3.2223129272460938,2.328754425048828,-2.3660202026367188,4.641242980957031,-9.252357482910156,2.9216995239257812,0.9855651855468466,6.0,6.0,02-24,0.32330369949340554
01-11,-2.8029193878173864,-6.459465026855469,8.021274566650384,10.544010162353516,-3.2036895751953125,-3.2223129272460938,2.328754425048828,-1.7325897216796875,5.891532897949219,-4.904518127441406,4.8694839477539205,-0.25625610351556816,5.0,7.0,02-25,0.7561087608337452
01-12,-2.1234264373779297,-5.169288635253906,8.021274566650384,10.544010162353516,-2.9367141723632812,-3.2223129272460938,3.245574951171875,-3.57696533203125,4.622291564941406,-4.2230682373046875,5.843383789062528,-6.662429809570284,5.0,7.0,02-26,0.36352745691935634
01-13,-2.8029193878173864,-5.169288635253906,4.349937438964844,11.123931884765632,-1.9133148193359375,-3.1503143310546875,3.245574951171875,-2.030670166015625,5.020118713378906,-7.51513671875,5.843383789062528,-11.935203552246065,5.0,7.0,02-27,-0.41115840276081855
01-14,-2.8029193878173864,-6.5540771484375,4.871917724609375,9.805934906005866,-3.5151748657226562,-2.9432907104492188,3.245574951171875,-3.72601318359375,2.36798095703125,-6.478569030761719,3.7008056640625284,-10.34844207763669,5.0,7.0,02-28,-1.0313560167948355
01-15,-0.8493690490722692,-5.76276779174804,4.871917724609375,9.805934906005866,-0.355987548828125,-3.321319580078125,2.933849334716797,-1.0805435180664062,2.1595993041992188,-5.422798156738281,5.745994567871108,-10.052772521972628,5.0,7.0,02-29,-0.11068852742512576
01-16,-0.8493690490722692,-4.756435394287102,6.611888885498047,10.939411163330085,-0.355987548828125,-2.87127685546875,2.933849334716797,-2.21697998046875,2.6521453857421875,-6.1906280517578125,5.745994567871108,-9.313591003417969,5.0,7.0,03-01,0.19408512115478724
01-17,-1.316522598266598,-3.94793701171875,6.611888885498047,10.631877899169922,0.017791748046875,-2.322235107421875,6.234439849853516,-2.21697998046875,3.5519790649414062,-4.9908905029296875,2.2399673461914205,-13.009468078613281,6.0,6.0,03-02,0.12365929285685369
01-18,-1.4948883056640625,-3.94793701171875,5.715808868408196,9.542335510253906,0.95220947265625,-1.1160964965820312,7.013744354248047,0.2608184814453125,4.972755432128906,-5.077270507812514,0.48694610595701704,-18.38079071044919,7.0,5.0,03-03,-0.08936373392740944
01-19,-1.4948883056640625,-2.7437705993652344,5.715808868408196,9.559906005859375,0.95220947265625,-1.1160964965820312,7.151271820068359,-0.3353424072265625,3.8929595947265625,-9.041206359863295,2.921691894531264,-17.39522552490233,6.0,6.0,03-04,-0.1610568364461257
01-20,-1.4948883056640625,-2.7437705993652344,5.193828582763665,9.885002136230469,0.95220947265625,-1.1160964965820312,6.738697052001967,0.5868453979492188,4.091865539550781,-8.618896484375,0.30190277099609375,-17.937294006347628,7.0,5.0,03-05,-0.3467162450154593
01-21,-1.4948883056640625,-1.1955642700195312,5.193828582763665,9.885002136230469,3.9334259033203125,-1.1160964965820312,6.4269676208496165,-0.6800003051757812,4.300254821777344,-6.411376953125,2.0549240112304545,-14.931312561035128,6.0,6.0,03-06,0.49709701538086054
01-22,-1.4948883056640625,-0.19782257080078125,4.8458251953125,9.885002136230469,3.9334259033203125,-0.0359954833984375,5.7760276794433665,-4.517791748046875,3.959259033203125,-5.691535949707017,1.2758026123047017,-13.098167419433622,6.0,6.0,03-07,0.3865950902303066
01-23,-1.5288619995117188,-0.19782257080078125,4.8458251953125,9.885002136230469,3.3816757202148438,0.5490646362304688,5.6935043334960795,-3.8191604614257812,4.508636474609375,-8.033432006835966,3.126213073730483,-10.634239196777344,7.0,5.0,03-08,0.648033777872719
01-24,-1.6137981414794922,-0.19782257080078125,4.8458251953125,9.885002136230469,2.8477249145507812,1.7551727294921733,4.364109039306641,-2.0679397583007812,4.830680847167969,-8.273384094238281,3.126213073730483,-16.5082244873047,7.0,5.0,03-09,0.2494632403055815
01-25,-1.6137981414794922,-0.19782257080078125,4.410835266113274,9.885002136230469,4.093589782714844,1.2151107788085938,4.272426605224609,-2.496429443359375,4.290771484375,-8.273384094238281,1.8017120361327983,-15.76905059814456,7.0,5.0,03-10,0.13491360346475822
01-26,-0.16987228393554688,-0.19782257080078125,3.4973564147949148,9.885002136230469,3.8266143798828125,1.2151107788085938,2.0720367431640625,-0.14904022216796875,4.347602844238281,-6.785705566406264,0.43825531005857954,-25.427604675292997,7.0,5.0,03-11,-0.6206722259521538
01-27,-0.7304573059082067,-0.19782257080078125,2.8013648986816264,7.6707611083984375,3.3816757202148438,1.2151107788085938,1.6961326599121094,-2.542999267578125,3.8077011108398438,-7.313591003417983,0.925209045410142,-22.934112548828153,7.0,5.0,03-12,-1.0184189478556378
01-28,-2.4206981658935547,-0.19782257080078125,1.7138786315917898,7.890430450439453,3.3816757202148438,1.2151107788085938,2.200389862060547,-0.7452011108398438,3.7508621215820312,-4.194274902343736,2.8243026733398438,-22.77642822265625,7.0,5.0,03-13,-0.6131478945414219
01-29,-2.4206981658935547,-0.32684326171875,1.7138786315917898,7.890430450439453,3.3816757202148438,1.6201629638671733,1.5127677917480469,-3.809844970703125,4.072898864746094,-5.7779083251953125,3.9442901611328267,-22.3427734375,7.0,5.0,03-14,-0.8784969647725429
01-30,-2.4206981658935547,-0.32684326171875,0.31319427490234375,8.786663055419922,1.156890869140625,1.6201629638671733,2.796333312988274,-0.428497314453125,4.072898864746094,-3.0713043212890483,5.794700622558608,-20.72645568847659,7.0,5.0,03-15,-0.2027462323506691
