,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2786054611206059,0.0,-0.3377985954284668,-0.21320009231567472,-0.5507683753967294,0.1804490089416504,0.045918941497801846,-0.23398780822753906,0.5928168296813956,-0.7926316261291504,4.0,6.0,02-16,-0.09369056875055515
01-03,0.0,0.2786054611206059,0.0,-0.3377985954284668,-0.41751718521118253,-0.16878366470336825,0.063157558441163,0.09183692932128906,-0.28078508377075195,0.6979942321777335,-0.7045612335205087,4.0,6.0,02-17,-0.07071378014304425
01-04,0.0,-0.02259039878845215,0.0,-0.3377985954284668,-0.5418834686279297,-0.15990066528320312,0.04511308670043945,-0.09183788299560547,-0.28078508377075195,0.5450091361999503,-0.7143468856811541,2.0,8.0,02-18,-0.14172915978865214
01-05,0.0,-0.02259039878845215,0.32827186584472656,-0.07795286178588867,-0.5418834686279297,-0.32868337631225586,0.0,0.045917987823487216,-0.28078508377075195,0.3633394241333008,-0.9100594520568848,3.0,7.0,02-19,-0.12949321486733167
01-06,0.0,-0.02259039878845215,0.2562127113342285,-0.07795286178588867,-0.5507678985595694,-0.37310123443603516,-0.04511260986328125,0.0,-0.18719005584716797,0.44939374923706055,-0.8904881477355966,2.0,8.0,02-20,-0.1310542496767911
01-07,0.0,0.20330786705017134,0.2562127113342285,0.04330730438232333,-0.8261504173278817,-0.4441685676574707,0.09924650192260742,0.1377553939819336,-0.28078603744506836,0.42070913314819336,-0.7926321029663086,6.0,4.0,02-21,-0.10756347396157016
01-08,0.0,0.20330786705017134,0.6165099143981934,0.2165369987487784,-0.8261504173278817,-0.4352836608886719,0.22556114196777344,0.18367528915405273,-0.23398733139038086,0.4111471176147461,-0.704561710357666,6.0,4.0,02-22,-0.031204071911898647
01-09,0.0,0.20330786705017134,0.6165099143981934,0.25984477996825994,-0.7373175621032724,-0.5507678985595712,0.41503190994262695,0.22959327697753906,-0.28078508377075195,0.3633394241333008,-0.8219885826110849,6.0,4.0,02-23,-0.027566541324962633
01-10,0.0,0.2635469436645512,0.41634511947631836,0.389768123626709,-0.5596513748168936,-0.4885854721069345,0.37894248962402344,0.0,-0.32758283615112305,0.4398317337036133,-0.5969209671020499,5.0,5.0,02-24,-0.007664203643798707
01-11,0.0,0.1505968570709233,0.41634511947631836,0.25984477996825994,-0.5152335166931143,-0.47970104217529386,0.25262880325317383,0.0,-0.37437963485717773,0.6119394302368164,-0.6164922714233398,5.0,5.0,02-25,-0.02676831592213036
01-12,0.0,0.1505968570709233,0.41634511947631836,0.0519695281982413,-0.4974679946899405,-0.3908677101135263,0.6225471496582031,0.22959518432617188,-0.32758188247680664,0.6501865386962882,-0.6947765350341797,6.0,4.0,02-26,0.019140568646517545
