,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10000002384185802,-0.08999997377395635,0.0,0.0010999999940395355,0.05000000074505806,-0.009999997913837433,-0.0040000081062316895,0.0,0.04430000181309878,-0.0028600003570318205,3.0,7.0,02-16,-0.01013272740370172
01-03,0.0,-0.10000002384185802,-0.08999997377395635,0.0,0.0,0.049899999052286134,-0.009999997913837433,-0.013999998569488498,0.0005999989807605743,0.04430000181309878,-0.0023499997332692146,3.0,7.0,02-17,-0.011049999453296731
01-04,0.0,-0.10000002384185802,-0.08999997377395635,-0.019999995827674866,0.0,0.049799997359514236,5.000084638595581e-05,-0.009999990463256808,0.00022000074386597374,0.044200001808349036,-0.0029999995604157483,4.0,6.0,02-18,-0.011702725700822418
01-05,0.0,-0.10000002384185802,-0.08999997377395635,-0.019999995827674866,0.0,0.044999998062849045,0.008950002491474152,-0.009999990463256808,0.00022000074386597374,0.07430000300519168,-0.002600000239908697,4.0,6.0,02-19,-0.008557270894843082
01-06,0.0,-0.10000002384185802,-0.08999997377395635,-0.019999995827674866,-0.004999998956918723,0.029999997466802597,-0.019950002431869507,-0.01489999890327448,0.00019999966025352478,0.07900000060908496,-0.003449999727308752,3.0,7.0,02-20,-0.013099999611519964
01-07,0.0,-0.10000002384185802,-0.03999999165534979,0.030000001192092896,-0.004999998956918723,0.02799999713897705,-0.019950002431869507,-0.00990000367164609,0.00019999966025352478,0.07030000234954059,-0.003200000151991844,4.0,6.0,02-21,-0.00450454730625181
01-08,0.0,-0.10000002384185802,-0.03999999165534979,0.040999993681907654,-0.004999998956918723,0.029999997466802597,-0.009950004518032074,-0.0049000084400176724,0.00019999966025352478,0.068199998291675,-0.002449999563395977,4.0,6.0,02-22,-0.0020818216249939517
01-09,0.0,-0.10000002384185802,-0.029999971389770563,-0.024000003933906555,-0.004999998956918723,0.039900001138448715,-0.030000001192092896,-0.022900000214576693,0.015000000596046448,0.06749999825842679,-0.002749999985098839,3.0,7.0,02-23,-0.008386363592845485
01-10,0.0,-0.12000000476837169,-0.03999999165534979,-0.024000003933906555,-0.004999998956918723,0.029999997466802597,-0.031000003218650818,0.01510000228881836,0.018900001421570778,0.06679999828338623,-0.0036999997682869434,4.0,6.0,02-24,-0.008445454803718777
01-11,0.0,-0.12000000476837169,0.04999998211860657,0.004999995231628418,-0.004999998956918723,0.029999997466802597,-0.040000002831220634,0.030400000512599945,0.010000001639127731,0.05780000053346157,-0.003350000362843275,6.0,4.0,02-25,0.0013499973257156822
01-12,0.0,-0.12000000476837169,-0.03999999165534979,-0.008000001311302185,-0.004999998956918723,0.029999997466802597,-0.03500000387430191,0.015000000596046448,0.005279999226331711,0.047100001480430365,-0.003150000236928464,4.0,6.0,02-26,-0.010342727457596512
