,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.70192702750767,-2.281207893559363,-3.583064057536799,9.792169137148123,1.884370564750824,17.187496656790636,-5.927831271750046,9.086937436296719,-1.8181826836130799,15.900001525878887,0.8461925087245297,7.0,4.0,3.889891722785281
01-03,0.8352594162397775,-3.6134480584873097,-1.9697677813953367,9.712231257860571,2.226982652113123,18.146108004781407,-6.293099295086736,8.688027073469478,-3.0659559135220897,16.499996185302734,1.4435087771265513,7.0,4.0,3.873622028945652
01-04,1.6566898784475568,-1.4559004192675993,-1.694919104564923,9.67226231821678,0.9503210236703206,18.65730105412649,-3.4830043070221564,8.731906970266788,-3.4224635220414026,11.049995422363281,-0.610380672252113,6.0,5.0,3.641073512903911
01-05,1.7471225782372486,-0.2495817955798535,-0.1832382760748833,10.035695641318574,1.4611093506637851,17.95275407254608,-4.576270789190522,6.713473563764011,-3.957221534911812,7.608158330228716,-1.748971930284858,6.0,5.0,3.163911746428772
01-06,1.6091971561826508,0.16639315309471273,0.8245547677730787,8.952226238042318,2.632691940427238,19.76743653075453,-4.025418814555364,6.143051643868298,-4.122245460455931,9.18865711090554,-3.343789537126115,8.0,3.0,3.435704975355542
01-07,2.3908067023617097,1.0815316929289267,0.41341364582192536,10.000001513768698,2.802547213561986,19.379845534327483,-4.661018490209088,5.52414297697884,-3.6067840369491453,8.246913957007154,-3.1036304338992142,8.0,3.0,3.497070025063571
01-08,3.1278763216877574,1.033057818671051,0.868772413198852,10.340780360331243,3.0148582058352544,16.821706515222207,-1.257331221233905,6.014717699204445,-5.967448973939559,5.753967540634757,-3.2614356886897844,8.0,3.0,3.3172291809929373
01-09,1.3432186821572705,2.4439857139194787,1.2300703798586772,10.027423832503592,2.76008339527831,15.853187335145789,-2.272723076501938,6.821107631988599,-6.787000393450896,4.712305407390181,-4.103107192289516,8.0,3.0,2.9116865196363224
01-10,2.5171676650203527,2.0049090033174912,2.3455140098068865,8.068943665828371,2.0434208042287936,16.28180028036159,-0.6211164426486467,8.509738177245024,-7.9783358252808245,5.109130428776896,-7.269792157541042,8.0,3.0,2.8192163281013545
01-11,2.3831368700111293,2.202287542602249,3.5182710147103133,6.342994444641933,2.586940679920448,16.640687775352074,-2.272723076501938,9.568163203144023,-6.462090104248663,-0.4012032174694178,-6.1734954278449745,7.0,4.0,2.539360882210653
