,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.9899997711181658,-1.8399991989135742,1.9800004959106463,0.05999994277954013,-1.010000228881836,-0.23000001907348633,-0.4700000286102295,1.8999996185302734,1.140000343322754,0.6199998855590838,-2.8800001144409197,5.0,6.0,02-16,-0.22666658957799282
01-03,0.0,-2.0599994659423864,-1.4499998092651367,2.1200008392334,-0.19999980926513583,-0.9200000762939453,0.13000011444091797,-0.4200000762939453,2.309999465942381,1.119999885559082,0.3899993896484375,-2.8299999237060547,5.0,6.0,02-17,-0.1508332888285321
01-04,0.0,-1.8299999237060582,-1.1599998474121112,2.1600008010864276,-0.09999990463256836,-0.9800000190734899,0.32000017166137695,-0.36999988555908203,2.1499996185302717,1.010000228881836,-0.020000457763671875,-2.070000648498535,4.0,7.0,02-18,-0.07416665554046704
01-05,0.0,-1.800000190734865,-0.9600000381469727,2.4100008010864276,0.059999942779541016,-0.920000076293948,0.36999988555908203,-0.16000008583068848,2.429999351501465,0.9200000762939453,0.4200000762939453,-2.1500005722045916,6.0,5.0,02-19,0.05166659752527836
01-06,0.0,-1.7100000381469727,-0.6700000762939453,2.4700002670288086,0.19000005722045898,-1.0000000000000018,0.25999975204467773,-0.13000011444091797,2.529999732971188,1.2899999618530273,0.5100002288818359,-2.3500003814697283,6.0,5.0,02-20,0.11583328247070253
01-07,0.0,-1.449999809265135,-0.5200004577636701,2.429999351501465,0.07999992370605291,-1.0399999618530256,0.009999752044677734,0.009999990463256836,2.0500001907348633,1.2999992370605487,0.5299997329711932,-2.159999847412111,7.0,4.0,02-21,0.10333317518234297
01-08,0.0,-1.6099996566772479,-0.6499996185302734,2.429999351501465,-0.07999992370605469,-1.009999752044676,0.09999990463256836,-0.15999984741210938,1.869999885559082,1.139999389648441,0.439999580383299,-2.0900001525878906,5.0,6.0,02-22,0.03166659673055028
01-09,0.0,-1.6499996185302717,-0.4799995422363281,2.429999351501465,-0.5799999237060547,-1.0000000000000009,0.10000038146972656,-0.07999992370605513,2.0999994277954084,1.2999992370605469,0.25,-1.880000114440918,5.0,6.0,02-23,0.042499939600626514
01-10,0.0,-1.6399993896484375,-1.1099996566772443,2.1599998474121076,-0.5799999237060547,-0.38000011444091797,0.09000015258789062,0.12000012397766113,2.1500005722045863,1.2999992370605469,0.21000003814697088,-1.75,6.0,5.0,02-24,0.04750007390975908
01-11,0.0,-2.049999237060545,-1.2299995422363263,2.0900001525878906,-0.5599999427795401,-0.37000036239624023,0.0799999237060538,0.02999997138977184,1.9800004959106428,1.1099996566772443,0.14999961853027344,-1.8800001144409162,6.0,5.0,02-25,-0.054166615009307605
01-12,0.0,-2.0,-1.5,1.9600000381469727,-0.4800000190734872,-0.3300004005432129,0.24000024795532227,0.14999985694885254,1.6400003433227504,1.280000686645506,-0.0900001525878924,-2.449999809265135,5.0,6.0,02-26,-0.13166660070419364
01-13,0.0,-1.8999996185302734,-1.4799995422363263,1.8400001525878888,-0.5999999046325692,-0.28999996185302734,0.1399998664855957,0.2200000286102295,1.5199995040893572,1.5999994277954102,-0.32000064849853693,-2.5500001907348615,5.0,6.0,02-27,-0.15166674057642612
01-14,0.0,-1.5999994277954084,-1.4000005722045916,1.7000007629394531,-0.5499997138977051,-0.46000003814697266,0.0,0.19000005722045898,1.0600004196166992,1.8099994659423828,-0.37000083923339844,-2.560000419616699,4.0,7.0,02-28,-0.18166669209798178
01-15,0.0,-1.2700004577636719,-1.3199996948242205,1.7100000381469744,-0.420000076293948,-0.4699997901916504,-0.059999942779541016,0.3299999237060547,1.130000114440918,1.5399999618530273,-0.1100006103515625,-2.140000343322754,4.0,7.0,02-29,-0.09000007311503115
01-16,0.0,-1.1599998474121094,-1.139999389648441,2.030000686645508,-0.32000017166137695,-0.44999980926513583,-0.05000019073486328,0.24000000953674316,0.9700002670288086,1.2599992752075213,-0.060000419616700995,-2.2100000381469744,4.0,7.0,03-01,-0.07416663567225175
01-17,0.0,-1.1999998092651367,-1.3999996185302752,1.8600006103515607,-0.3800001144409162,-0.24000024795532227,-0.039999961853027344,0.4300000667572017,1.1500005722045898,1.1499996185302752,-0.13000011444091797,-2.5799999237060565,4.0,7.0,03-02,-0.11499991019566873
01-18,0.0,-1.1999998092651367,-1.4099998474121112,1.6800003051757795,-0.24000024795532138,-0.2799997329711914,-0.25999975204467773,0.6600000858306889,1.4900007247924805,1.219999313354494,-0.8900003433227539,-1.640000343322754,4.0,7.0,03-03,-0.07249997059504194
01-19,0.0,-1.0399999618530273,-0.880000114440918,1.4300003051757795,-0.039999961853027344,-0.37999963760376065,-0.25999975204467773,0.809999942779541,1.5900001525878906,0.9800004959106428,-0.880000114440918,-1.579999923706053,4.0,7.0,03-04,-0.020833214124044003
01-20,0.0,-0.8000001907348633,-0.3900003433227557,1.6700000762939435,-0.1099996566772461,-0.28999996185302734,-0.25999975204467773,0.8499999046325684,1.2200002670288068,0.6899995803833008,-0.8500003814697248,-1.800000190734865,4.0,7.0,03-05,-0.005833387374878374
01-21,0.0,-0.23999977111816584,-0.4099998474121094,1.760000228881836,-0.009999752044680399,-0.309999942779541,-0.39999961853027255,0.929999828338623,1.0999994277954102,0.8400001525878906,-0.8400001525878906,-1.9700002670288086,4.0,7.0,03-06,0.03750002384185761
01-22,0.0,0.22999954223632812,-0.5100002288818377,1.3499994277954102,0.26999998092651634,-0.2800002098083496,-0.4199995994567871,1.3600001335144043,0.8899993896484375,0.8100004196166992,-1.2399997711181623,-2.0199995040893555,6.0,5.0,03-07,0.03666663169860862
01-23,0.0,0.14000034332275568,-0.5999994277954102,0.9099998474121094,0.37999963760376243,-0.26000022888183594,-0.37999963760376065,1.5400002002716051,0.7399997711181641,0.8499994277954102,-1.8599996566772443,-2.25,6.0,5.0,03-08,-0.06583331028620369
01-24,0.0,0.35000038146972656,-0.7100000381469727,1.0999994277954102,0.38999986648559837,-0.029999732971191406,-0.630000114440918,1.4199998378753658,0.5500001907348615,0.1300001144409162,-1.75,-2.359999656677246,6.0,5.0,03-09,-0.12833331028620412
01-25,0.0,0.10999965667724432,-0.40000057220458984,0.9600000381469727,0.40000009536743164,0.029999732971191406,-0.7699999809265137,1.4400002956390376,0.34000015258788885,0.010000228881835938,-1.829999923706053,-2.4499998092651385,7.0,4.0,03-10,-0.1800000071525577
01-26,0.0,0.41000080108642756,-0.26000022888183594,0.9200000762939453,0.7700004577636737,0.029999732971191406,-0.9099998474121076,1.4700002670288086,0.31999969482421875,-0.4999999999999982,-1.6700000762939453,-3.519999504089358,6.0,5.0,03-11,-0.24499988555908167
01-27,0.0,0.5500001907348651,-0.1100006103515625,0.9500007629394531,0.5100002288818368,-0.019999980926513672,-0.8499999046325684,1.4700002670288086,0.04999923706054865,0.05000019073486328,-1.2300004959106445,-3.0699996948242205,6.0,5.0,03-12,-0.1416666507720945
01-28,0.0,0.42000007629394887,0.0,1.079999923706053,0.3099999427795437,-0.07999992370605469,-0.7800002098083496,1.450000286102295,0.31000041961669744,0.18999958038330078,-1.1999998092651385,-3.809999942779543,6.0,5.0,03-13,-0.1758333047231039
01-29,0.0,0.5100002288818377,0.029999732971191406,0.8999996185302734,0.3200001716613743,0.019999980926513672,-0.7699999809265146,1.3300001621246333,0.46000003814697443,0.06999969482422053,-0.8400001525878906,-3.549999713897707,8.0,3.0,03-14,-0.12666668494542443
01-30,0.0,0.3299999237060547,0.21000003814697266,1.0899991989135742,0.3200001716613743,0.15999984741210938,-0.3599996566772452,1.2400000095367432,0.28999996185302734,0.17999935150146662,-0.6900005340576207,-3.570000171661377,8.0,3.0,03-15,-0.06666682163874338
01-31,0.0,0.07999992370605469,0.17999935150146662,1.2200002670288086,0.19000005722045632,0.21000003814697266,-0.4400000572204599,1.1500003337860107,0.5299997329711914,0.05999946594238459,-0.9400005340576207,-4.149999618530273,8.0,3.0,03-16,-0.15916675329208405
02-01,0.0,0.09999942779541016,-0.38000011444091975,0.7200002670288086,0.11000013351440519,0.21000003814697266,-0.4400000572204599,0.8300001621246338,0.2999992370605469,-0.20000076293945135,-1.170000076293947,-3.520000457763672,6.0,5.0,03-17,-0.2866668502489727
02-02,0.0,0.07999992370605646,0.09999942779540838,0.5799999237060547,0.23000001907348633,0.26000022888183594,-0.2999997138977042,1.3100001811981192,0.1399993896484375,0.09000015258789062,-1.6099996566772443,-4.630000591278076,8.0,3.0,03-18,-0.3125000596046446
02-03,0.0,0.030000686645507812,0.32999992370605113,0.18999958038330256,0.15999984741210938,0.4200000762939444,-0.3800001144409171,1.1400001049041752,-0.07999992370605469,0.6700000762939489,-1.3699998855590803,-4.350000381469727,7.0,4.0,03-19,-0.27000000079472825
02-04,0.0,1.2300004959106428,0.2299995422363299,0.37000083923339844,0.13000011444091708,0.3100004196166992,-0.4200000762939453,0.8900001049041752,-0.09999942779541016,0.5999994277954137,-1.5,-5.059999465942383,7.0,4.0,03-20,-0.2766665021578468
02-05,0.0,1.4699993133544922,0.22000026702880682,0.2200002670288086,0.21000003814697443,0.4100003242492676,-0.40000009536743164,1.320000171661377,0.10000038146972656,0.6199998855590838,-1.4800004959106445,-5.130000114440916,8.0,3.0,03-21,-0.20333333810170462
