,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.349998474121097,-3.409999847412113,2.1899986267089773,1.2399978637695241,2.990001678466797,1.979999542236321,-6.55000305175782,-3.2999992370605398,-0.40999603271482954,-2.1100006103515625,6.720001220703125,11.819992065429716,6.0,6.0,02-16,0.5674994786580415
01-03,-4.229999542236325,-3.220001220703125,1.9599990844726562,0.9399986267089773,3.020000457763672,1.2999992370605469,-5.470001220703125,-2.5499992370605398,-0.37999725341796875,-1.7900009155273438,9.480003356933594,11.759994506835938,6.0,6.0,02-17,0.9016663233439131
01-04,-4.1100006103515625,-3.0,3.119998931884769,1.0200004577636719,2.9300003051757812,2.75,-5.260002136230469,-1.2199974060058452,-0.9700012207031392,-1.8499984741210938,6.040000915527344,12.949996948242159,6.0,6.0,02-18,1.033333142598468
01-05,-4.989999771118164,-2.3500003814697266,2.9099998474121094,0.8800010681152273,7.060001373291016,2.1299972534179688,-1.8100013732910156,-0.2200012207031179,0.18000030517578125,-1.80999755859375,6.159996032714844,12.379989624023438,7.0,5.0,02-19,1.7099987665812175
01-06,-5.019998550415043,-2.2199993133544957,3.2700004577636683,1.0499992370605469,6.420001983642585,2.6299972534179688,0.18000030517578125,0.8999977111816406,0.6500015258789062,-1.470001220703125,6.9000015258789205,12.119995117187443,9.0,3.0,02-20,2.1174996693929
01-07,-4.399999618530273,-2.360000610351566,3.5399990081787074,3.459999084472649,6.790000915527344,0.8199996948242188,0.25,1.9899978637695455,1.3600006103515767,-1.6300048828125,6.089996337890639,12.84000396728517,9.0,3.0,02-21,2.395832697550459
01-08,-3.6299991607666016,-2.1299991607666016,3.370000839233402,3.209999084472649,4.979999542236321,0.75,-0.020000457763671875,2.1399993896484375,1.9199981689453267,-2.7700042724609375,2.0699996948242188,11.220001220703125,8.0,4.0,02-22,1.759166240692139
01-09,-3.3900012969970668,-1.9400005340576172,3.949998855590831,3.6199989318847656,4.94000244140625,0.5900001525878906,1.3899993896484304,2.1399993896484304,1.9700012207031392,2.1200027465820312,1.849998474121108,9.850006103515625,10.0,2.0,02-23,2.257500489552818
01-10,-2.049999237060547,-1.8400001525878906,3.390001296997081,3.5100021362304616,4.69000244140625,0.4699974060058594,1.6800003051757812,2.109996795654297,0.279998779296875,1.4000015258789062,1.75,1.3600006103515625,10.0,2.0,02-24,1.395833492279053
01-11,-2.989999771118164,-1.960000991821289,2.55999946594239,3.4000015258789062,4.079998016357422,0.4900016784667969,1.5,2.2199974060058594,0.20000457763673296,-0.1399993896484375,6.9899978637695455,-1.580001831054659,8.0,4.0,02-25,1.230833212534592
01-12,-2.3899993896484375,-1.5500011444091797,2.5099983215332102,3.3900032043457102,4.8300018310546875,0.29000091552734375,1.0200004577636719,2.700000762939453,1.3499984741210938,2.5,6.980003356933608,-4.190002441406222,9.0,3.0,02-26,1.4533336957295784
01-13,-3.6800003051757777,-1.9500007629394496,2.5799999237060653,4.599998474121094,3.170001983642578,0.06999969482422586,0.80999755859375,3.8400001525878906,-0.1300048828125,3.8499984741210938,6.349998474121108,-8.460006713867159,8.0,4.0,02-27,0.9208318392435766
01-14,-3.2399997711181676,-1.9300003051757812,2.6000003814697266,3.779998779296875,3.0800018310546875,-0.15000152587891336,0.45000076293946023,3.1300010681152344,2.519996643066392,4.989997863769531,6.880004882812528,-11.220001220703082,8.0,4.0,02-28,0.9074999491373742
01-15,-3.1000003814697266,-1.3899993896484375,3.5300006866455043,3.7199974060058665,2.6399993896484375,-0.8700027465820455,1.5499992370605469,3.6399993896484304,4.809997558593736,2.3199996948242188,6.159996032714844,-10.639999389648423,8.0,4.0,02-29,1.0308322906494125
01-16,-2.3299999237060547,-1.5100002288818324,4.620000839233388,3.7099990844726562,2.9099998474121165,-1.3700027465820455,3.029998779296875,5.159999847412109,4.089996337890611,0.8799972534179688,5.519996643066392,-14.400009155273423,8.0,4.0,03-01,0.8591647148132301
01-17,-1.2700004577636719,-1.2700004577636719,2.2199993133544886,2.9599990844726562,2.5999984741210938,-1.5999984741210938,6.400001525878906,5.219997406005859,5.279998779296861,-0.25,5.089996337890639,-13.110000610351562,7.0,5.0,03-02,1.0224992434183753
01-18,-2.8600006103515625,-1.369998931884762,1.9699993133544886,2.799999237060547,2.3999977111816406,-2.6300010681152344,6.0,6.049999237060547,5.319999694824219,1.0099945068359375,2.5500030517578125,-15.029998779296903,8.0,4.0,03-03,0.5174994468688942
01-19,-3.3299999237060582,-1.4099998474121094,2.629999160766598,2.4099998474121165,1.7399978637695241,-2.410003662109375,5.529998779296875,5.8899993896484375,6.3600006103515625,0.8600006103515625,3.4099960327148438,-9.279998779296903,8.0,4.0,03-04,1.0333325068155894
01-20,-2.530000686645508,-0.8199996948242223,2.8599987030029297,3.020000457763672,2.509998321533196,-1.3900032043457102,4.659999847412109,5.189998626708984,6.5800018310546875,1.5999984741210938,3.440002441406236,-10.449996948242216,8.0,4.0,03-05,1.2224998474121043
01-21,-3.6599998474121094,-0.15999984741210938,5.420000076293945,2.0999984741210938,2.930000305175774,-1.660003662109375,5.1100006103515625,6.029998779296875,6.079994201660156,2.0,2.8899993896484375,-6.069992065429716,8.0,4.0,03-06,1.750833034515378
01-22,-2.809999465942383,0.08999824523925781,4.54999923706055,2.5699996948242188,2.9399986267089773,-2.0400009155273438,2.1399993896484375,7.1399993896484375,5.8899993896484375,3.7999954223632812,2.3899993896484375,-5.6100006103515625,9.0,3.0,03-07,1.7541656494140623
01-23,-3.4599990844726562,0.37000083923339844,3.8199996948242223,2.1100006103515625,3.5999984741210938,-1.4200019836425781,2.069999694824226,7.830001831054695,4.049995422363281,4.209999084472656,2.720001220703125,-5.799987792968722,9.0,3.0,03-08,1.6750006675720253
01-24,-3.3299999237060547,0.7800006866455043,4.9700012207031286,1.9699974060058523,2.8699989318847727,0.9400024414062429,2.2199974060058665,7.510002136230462,1.8799972534179972,5.180000305175781,2.910003662109375,-7.339996337890568,10.0,2.0,03-09,1.7133337656656966
01-25,-3.9099988937377947,0.9200000762939453,4.879999160766605,2.229999542236328,2.6800003051757812,1.779998779296868,4.549999237060547,6.540000915527344,-1.5200042724609233,5.159996032714844,2.409996032714858,-7.550003051757841,9.0,3.0,03-10,1.51416532198588
01-26,-3.3099994659423793,1.6200008392333984,4.399997711181644,2.2599983215332102,3.399997711181655,2.0799980163574148,4.349998474121094,4.8100013732910085,-2.959999084472642,4.4199981689453125,5.219993591308608,-14.57999420166017,9.0,3.0,03-11,0.9758326212565128
01-27,-3.579999923706051,1.1599998474121094,4.05999755859375,3.8400001525878906,3.05999755859375,1.1499977111816335,5.080001831054695,4.900001525878899,-5.3899993896484375,6.989997863769531,7.5199966430664205,-20.379997253417997,9.0,3.0,03-12,0.7008328437805161
01-28,-4.639999389648434,2.1599998474121094,2.470001220703125,5.219997406005859,3.569999694824226,1.020000457763679,5.340000152587891,4.260002136230469,-3.910003662109375,3.3700027465820312,7.119995117187514,-31.669998168945312,9.0,3.0,03-13,-0.47416687011718484
01-29,-3.6800003051757777,2.25,2.7900009155273438,5.1699981689453125,4.069999694824219,2.4099998474121094,4.590000152587891,1.720001220703125,-4.400001525878906,3.9000015258789062,4.449996948242202,-31.36000061035159,9.0,3.0,03-14,-0.674166997273764
01-30,-2.4999999999999964,2.6800003051757812,2.5900001525878906,6.349998474121094,4.119998931884766,1.1000022888183594,6.180000305175781,4.1399993896484375,-4.6100006103515625,5.1300048828125,3.9599990844726562,-31.339996337890653,9.0,3.0,03-15,-0.18333276112874555
01-31,-2.059999465942383,2.7000007629394496,1.8800010681152344,5.010002136230462,3.5999984741210866,2.6599998474121165,3.1499977111816406,4.36000061035157,-1.1599960327148438,5.450004577636719,2.2099990844726562,-38.99000549316406,9.0,3.0,03-16,-0.9324997266133629
02-01,-1.8600006103515625,2.6900005340576207,0.5400009155273366,4.150001525878906,4.040000915527351,5.829998016357415,3.1199989318847656,4.409999847412109,-0.80999755859375,4.3800048828125,1.8199996948242045,-21.12000274658206,9.0,3.0,03-17,0.5991670290629031
02-02,-1.0200004577636754,2.8299999237060582,0.6100006103515625,4.3300018310546875,3.5800018310546946,6.29999923706054,5.00999832153321,5.830001831054695,-0.5499954223632812,3.7099990844726562,1.7999954223632812,-34.7600021362305,9.0,3.0,03-18,-0.19416666030883908
02-03,-0.529998779296875,2.8999996185302734,0.450000762939446,4.850002288818359,3.400001525878899,7.0699996948242045,2.9199981689453125,5.380001068115234,-1.25,7.839996337890625,2.6800003051757812,-22.880004882812514,9.0,3.0,03-19,1.0691663424173956
02-04,-0.5399990081787145,3.4899997711181605,0.4799995422363139,5.3600006103515625,3.1800003051757812,7.299999237060547,2.6299972534179688,4.939998626708984,2.0499954223632955,7.8899993896484375,2.6599960327148295,-21.370002746582045,10.0,2.0,03-20,1.50583203633626
02-05,-0.9200000762939453,3.260000228881836,-0.040000915527336645,5.840000152587891,3.470001220703125,7.549999237060547,1.9300003051757741,6.220001220703125,1.099998474121108,7.709999084472656,1.05999755859375,-22.140007019042983,9.0,3.0,03-21,1.2533324559529622
02-06,-1.710000991821289,4.060001373291012,1.1899986267089844,5.08000183105468,3.4599990844726562,7.090000152587891,1.6500015258789062,7.240001678466804,-0.8499984741210795,9.810005187988281,0.94000244140625,-24.7200088500977,9.0,3.0,03-22,1.1033336321512834
02-07,-1.260000228881836,4.460000991821289,0.8400001525878906,5.4199981689453125,3.6399993896484375,7.520000457763665,4.0600013732910085,7.0,-0.26000213623046875,8.840003967285156,2.0100021362304545,-30.94000244140622,9.0,3.0,03-23,0.9441668192545573
02-08,0.399999618530277,4.3600006103515625,1.019996643066392,4.8400001525878835,3.400001525878899,8.579998016357422,4.200000762939446,6.830001831054695,0.6100006103515625,10.740005493164062,0.8300018310546875,-43.33999633789065,11.0,1.0,03-24,0.20583422978718602
02-09,-0.75,3.7399997711181605,1.0999984741210866,4.8600006103515625,3.5800018310546875,8.680000305175781,4.030002593994126,6.760002136230469,-0.23999786376953125,7.849998474121094,-2.3300018310546733,-53.16999816894534,8.0,4.0,03-25,-1.3241661389668817
