,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4057750701904297,-0.26634693145751953,0.05091142654418945,1.715721607208251,0.5660610198974627,-0.026740074157713956,-0.335357666015625,1.6457958221435547,0.21265792846679865,0.790269374847413,-0.3698568344116211,7.0,4.0,02-16,0.3989900675686927
01-03,0.17289495468139648,-0.3626408576965332,-0.09163999557495117,1.7419567108154297,0.5395259857177734,0.062393665313719815,-0.625396728515625,1.5903205871582013,0.12944412231445135,0.7808613777160653,-0.32119178771972656,7.0,4.0,02-17,0.32877527583729105
01-04,0.17289495468139648,-0.19996404647827148,-0.1323695182800293,1.715721607208251,0.30956268310546875,0.16935253143310458,-0.4441227912902823,1.5810751914978,0.11095142364501953,0.6397414207458505,-0.2919936180114755,7.0,4.0,02-18,0.3300772580233484
01-05,0.1446671485900879,0.06269407272338867,0.015273571014404297,1.6685004234313965,0.7429523468017578,0.16935253143310458,-0.190338134765625,1.238970756530759,-0.0462303161621076,0.4703984260559073,-0.3017258644104004,8.0,3.0,02-19,0.3613195419311521
01-06,0.1446671485900879,0.08113384246826172,0.05091047286987305,1.4271450042724618,0.8756227493286133,0.4456644058227539,-0.063446044921875,1.1927404403686506,0.11095237731933416,0.47980642318725497,-0.5839862823486328,9.0,2.0,02-20,0.37829186699607126
01-07,0.1446671485900879,0.11883115768432617,0.05091142654418945,1.6737470626831055,0.7164182662963885,0.46349143981933594,-0.16314697265625,0.9708342552185067,0.2311515808105451,0.4233584403991699,-0.49638843536376864,9.0,2.0,02-21,0.37580685182051243
01-08,0.20641565322875977,0.2561016082763672,0.005091667175292969,1.6370182037353516,0.05306720733642578,0.516970157623291,-0.0453181266784668,1.0078186988830575,0.28662681579589666,0.2540149688720694,-0.6034526824951163,9.0,2.0,02-22,0.32494128834117536
01-09,0.18877315521240323,0.18398380279541016,-0.015273094177246094,1.6842408180236816,-0.03537940979003906,0.6061034202575684,-0.16314697265625,1.0448031425476083,-0.027737617492674005,0.17875146865844727,-0.8954458236694345,6.0,5.0,02-23,0.2499702627008614
01-10,0.20288705825805664,0.030731201171875,-0.10691308975219727,1.6999807357788077,-0.6721954345703125,0.4902305603027344,-0.0362548828125,1.0448036193847638,-0.018491744995117188,0.1693439483642578,-1.1874384880065918,6.0,5.0,02-24,0.14697122573852514
01-11,0.30768299102783114,0.07375717163085938,-0.035637855529785156,1.6947340965271005,-0.41569900512695135,0.48131752014160156,0.009063720703125,1.0263118743896467,-0.036984443664549005,0.1693434715270996,-0.9635777473449707,7.0,4.0,02-25,0.21002834493463707
