,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.0,32.87671277616545,8.333331781129019,30.00000074505805,-19.999995529651724,0.0,0.0,-9.999997764825869,0.0,12.49999767169351,4.0,6.0,3.973640879960766
01-03,0.0,-10.0,32.87671277616545,8.333331781129019,30.00000074505805,-19.999995529651724,0.0,0.0,-9.999997764825869,-11.111108351636926,12.49999767169351,4.0,6.0,2.963540120721046
01-04,0.0,-10.0,32.87671277616545,8.333331781129019,30.00000074505805,-19.999995529651724,0.0,0.0,-9.999997764825869,-11.111108351636926,16.666666666666654,4.0,6.0,3.34232821117315
01-05,0.0,-10.0,32.87671277616545,8.333331781129019,30.00000074505805,-19.999995529651724,0.0,0.0,-9.999997764825869,11.111116630059483,16.666666666666654,5.0,5.0,5.36253048223646
01-06,0.0,-10.0,32.87671277616545,8.333331781129019,30.00000074505805,-19.999995529651724,0.0,0.0,-22.222216703273865,11.111116630059483,16.666666666666654,5.0,5.0,4.251419669650279
01-07,0.0,-10.0,32.87671277616545,8.333331781129019,30.00000074505805,-19.999995529651724,0.0,0.0,-22.222216703273865,20.000002980232196,16.666666666666654,5.0,5.0,5.059500246938708
01-08,0.0,-10.0,32.87671277616545,-17.391306882995252,30.00000074505805,-19.999995529651724,0.0,0.0,-22.222216703273865,20.000002980232196,16.666666666666654,4.0,6.0,2.7208967320183186
01-09,0.0,-10.0,32.87671277616545,-17.391306882995252,30.00000074505805,-19.999995529651724,0.0,0.0,-22.222216703273865,20.000002980232196,16.666666666666654,4.0,6.0,2.7208967320183186
01-10,0.0,-10.0,32.87671277616545,-17.391306882995252,30.00000074505805,-19.999995529651724,0.0,0.0,-22.222216703273865,20.000002980232196,16.666666666666654,4.0,6.0,2.7208967320183186
01-11,0.0,10.833332505491079,32.87671277616545,-17.391306882995252,30.00000074505805,-19.999995529651724,0.0,0.0,-11.111108351636926,20.000002980232196,16.666666666666654,5.0,5.0,5.624936809939047
01-12,0.0,10.833332505491079,16.438356388082727,-17.391306882995252,30.00000074505805,-19.999995529651724,0.0,0.0,-11.111108351636926,27.272728504228215,16.666666666666654,5.0,5.0,4.791697640476621
01-13,0.0,9.16666749450894,16.438356388082727,-17.391306882995252,30.00000074505805,-19.999995529651724,0.0,0.0,-33.33332505491079,27.272728504228215,21.052627451201833,5.0,5.0,3.018704828683818
01-14,0.0,9.16666749450894,6.153840510802654,-17.391306882995252,30.00000074505805,-19.999995529651724,0.0,0.0,-33.33332505491079,27.272728504228215,26.31578823536055,5.0,5.0,2.5622180020364222
01-15,0.0,9.16666749450894,6.153840510802654,-17.391306882995252,30.00000074505805,-19.999995529651724,0.0,0.0,-33.33332505491079,27.272728504228215,21.052627451201833,5.0,5.0,2.0837488398401756
01-16,0.0,-1.8691570043085592,8.955224013376348,-17.391306882995252,30.00000074505805,-19.999995529651724,0.0,0.0,-33.33332505491079,27.272728504228215,21.052627451201833,4.0,6.0,1.3351632947271022
01-17,0.0,-1.8691570043085592,8.955224013376348,-17.391306882995252,30.00000074505805,-19.999995529651724,0.0,0.0,-33.33332505491079,27.272728504228215,16.666666666666654,4.0,6.0,0.936439587042086
01-18,0.0,-1.8691570043085592,8.955224013376348,-35.00000335276125,30.00000074505805,-19.999995529651724,0.0,0.0,-33.33332505491079,27.272728504228215,5.882356034843122,4.0,6.0,-1.64474287673878
01-19,0.0,-1.8691570043085592,8.955224013376348,-35.00000335276125,30.00000074505805,-19.999995529651724,0.0,0.0,-33.33332505491079,27.272728504228215,-14.285711244660995,3.0,7.0,-3.4782035385118815
01-20,0.0,-1.8691570043085592,8.955224013376348,-35.00000335276125,30.00000074505805,-19.999995529651724,0.0,0.0,-33.33332505491079,27.272728504228215,-14.285711244660995,3.0,7.0,-3.4782035385118815
01-21,0.0,-1.8691570043085592,8.955224013376348,-35.00000335276125,30.00000074505805,-19.999995529651724,0.0,0.0,-33.33332505491079,27.272728504228215,-14.285711244660995,3.0,7.0,-3.4782035385118815
01-22,0.0,-1.8691570043085592,8.955224013376348,-35.00000335276125,30.00000074505805,30.00000074505805,0.0,0.0,-19.999995529651724,27.272728504228215,-28.57143313300849,4.0,6.0,0.9806695443627856
01-23,0.0,-1.8691570043085592,7.575759080925313,-35.00000335276125,0.0,0.0,0.0,0.0,-19.999995529651724,27.272728504228215,-49.99999467815674,2.0,8.0,-6.547332998156795
01-24,0.0,-1.8691570043085592,25.757577262743485,-35.00000335276125,0.0,0.0,0.0,0.0,-19.999995529651724,27.272728504228215,-17.64705933914052,2.0,8.0,-1.9532644962627588
01-25,0.0,8.411217660443151,25.757577262743485,-35.00000335276125,0.0,0.0,0.0,0.0,-19.999995529651724,27.272728504228215,-11.764703304297399,3.0,7.0,-0.4839253417541381
01-26,0.0,8.411217660443151,18.181818181818183,-35.00000335276125,0.0,-25.00000465661298,0.0,0.0,-19.999995529651724,27.272728504228215,-11.764703304297399,3.0,7.0,-3.4453584088030724
01-27,0.0,-1.8691570043085592,14.035084967467878,-35.00000335276125,0.0,-25.00000465661298,0.0,0.0,-19.999995529651724,27.272728504228215,-11.764703304297399,2.0,8.0,-4.75691367053962
01-28,0.0,-1.8691570043085592,14.035084967467878,-35.00000335276125,0.0,-25.00000465661298,0.0,0.0,-9.090907243657693,27.272728504228215,-46.153849680748344,2.0,8.0,-6.891464406035703
01-29,0.0,3.0927866092332006,14.035084967467878,-35.00000335276125,0.0,-25.00000465661298,0.0,0.0,-19.999995529651724,27.272728504228215,-46.153849680748344,3.0,7.0,-7.4321139217131815
