,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.736690521240249,-15.458824157714844,-9.921394348144524,-3.3000001907348633,0.7999997138977046,0.4500002861022949,1.6499998569488525,-1.049999713897705,-2.3699998855590803,0.07999992370605824,0.2599992752075213,-0.5200004577636754,5.0,7.0,02-16,-3.509742518266042
01-03,-11.185428619384766,-17.09564208984375,-11.117946624755852,-2.75,0.7499997615814205,0.40000009536743164,1.8999998569488525,-1.0,-2.079999923706053,0.23000049591064453,0.7799997329711932,-0.1999988555908203,5.0,7.0,02-17,-3.447418014208475
01-04,-9.225933074951179,-17.823104858398438,-11.018238067626953,-3.449999809265135,0.7499997615814205,0.5,2.049999952316284,-0.9000000953674299,-1.5099992752075178,0.30000019073486506,0.7799997329711932,-0.2199993133544922,5.0,7.0,02-18,-3.3139395713806157
01-05,-9.55251693725586,-18.00495147705078,-8.575279235839844,-2.6000003814697266,1.349999904632568,0.34999990463256836,2.000000238418579,-0.9000000953674299,-1.5,0.5200004577636719,0.8000001907348651,-0.12000083923340199,5.0,7.0,02-19,-3.0193956891695657
01-06,-11.593650817871094,-16.413604736328125,-7.827434539794922,-3.1000003814697266,1.849999904632568,0.34999990463256836,2.1500000953674316,-0.8500003814697248,-1.3799991607666016,0.4700002670288068,1.449999809265135,-0.12000083923340199,5.0,7.0,02-20,-2.9178909063339233
01-07,-10.205665588378906,-14.322128295898438,-8.425712585449219,-4.0,1.4999999999999996,-0.09999990463256836,2.0,-0.7000002861022949,-2.5599994659423864,0.4700002670288068,1.300000190734865,-0.379999160766598,4.0,8.0,02-21,-2.951958735783895
01-08,-11.593650817871094,-15.54974365234375,-9.422832489013672,-4.149999618530273,1.5499997138977046,-0.05000019073486328,1.9500000476837158,-1.0,-2.539999961853029,0.36999988555908025,1.260000228881836,-0.25,4.0,8.0,02-22,-3.2855189045270285
01-09,-12.001876831054695,-15.140533447265625,-9.12369537353515,-4.0,1.6999998092651367,0.05000019073486328,1.7000000476837158,-0.25,-2.800000190734865,0.4600000381469709,0.8600006103515625,-0.2700004577636719,5.0,7.0,02-23,-3.2346754670143127
01-10,-21.472736358642585,-14.549461364746094,-9.27326583862304,-3.2499999999999982,1.899999856948853,0.0,2.0499997138977046,-0.3500003814697248,-2.510000228881836,0.5799999237060547,0.8600006103515625,0.10000038146972656,5.0,7.0,02-24,-3.826288640499115
01-11,-17.390476226806648,-10.639293670654297,-9.223411560058587,-3.0500001907348633,1.349999904632568,0.14999961853027344,2.0499997138977046,-0.05000019073486239,-2.410000801086426,0.4600000381469709,1.0600004196166992,-0.10000038146972656,5.0,7.0,02-25,-3.1494319438934326
01-12,-16.982250213623054,-11.321296691894531,-10.469818115234382,-3.1000003814697283,1.2499997615814205,0.19999980926513672,2.099999904632568,0.1999998092651376,-2.8700008392333984,0.020000457763671875,0.8600006103515643,-0.10000038146972656,6.0,6.0,02-26,-3.351113855838777
01-13,-17.390476226806648,-11.412231445312486,-10.619388580322266,-2.75,1.2499997615814205,0.09999990463256836,1.9000000953674316,0.5500001907348633,-3.159999847412111,0.6900005340576172,0.9600000381469744,-0.13000106811523438,6.0,6.0,02-27,-3.334341386953989
01-14,-15.308513641357429,-11.503166198730483,-9.372982025146484,-2.8000001907348633,1.2499997615814205,0.10000038146972656,1.6500000953674316,0.5500001907348633,-3.3400001525878906,0.5299997329711914,0.9000005722045916,-0.23999977111816406,6.0,6.0,02-28,-3.132055103778841
01-15,-16.533187866210938,-13.91293334960936,-9.721973419189446,-3.0500001907348633,0.40000009536743164,0.15000009536743164,1.0499999523162837,-0.15000009536743253,-3.0599994659423846,0.48999977111816406,0.7399997711181641,-0.10000038146972656,5.0,7.0,02-29,-3.641507923603056
01-16,-11.838581085205078,-16.59548568725586,-9.422836303710938,-3.0500001907348633,0.0,0.05000019073486328,0.350000143051147,-1.0,-3.2799997329711914,0.6900005340576172,0.8999996185302734,-0.20000076293945312,4.0,8.0,03-01,-3.6164086063702903
