,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.049999952316283736,-0.25000000000000044,0.11000013351440341,0.5399999618530265,0.019999980926513672,0.21000003814697354,0.0,-0.9299998283386239,0.4900002479553214,0.4899997711181623,0.06999969482421875,0.0,7.0,5.0,02-16,0.05833333730697595
01-03,-0.10000014305114746,-0.25000000000000044,0.11000013351440341,0.5399999618530265,0.039999961853027344,0.21000003814697354,-0.019999980926515448,-0.9299998283386239,0.4900002479553214,0.4899997711181623,0.06999969482421875,0.0,7.0,5.0,02-17,0.054166654745737154
01-04,-0.10000014305114746,-0.25000000000000044,-0.08999967575073331,0.5399999618530265,0.09999990463256836,0.21000003814697354,-0.019999980926515448,-0.9299998283386239,0.4900002479553214,0.4899997711181623,0.06999969482421875,0.0,6.0,6.0,02-18,0.042499999205270846
01-05,-0.10000014305114746,0.09000015258789062,-0.08999967575073331,0.5399999618530265,0.23000001907348633,0.28999996185302734,-0.019999980926515448,-0.9299998283386239,0.630000114440918,0.4899997711181623,0.06999969482421875,0.0,7.0,5.0,02-19,0.10000000397364246
01-06,-0.10000014305114746,0.09000015258789062,-0.08999967575073331,0.440000057220459,0.23000001907348633,0.309999942779541,-0.08000040054321378,-0.739999771118165,0.4900002479553214,-0.02000045776367365,0.06999969482421875,0.0,6.0,6.0,02-20,0.04999997218449866
01-07,-0.10000014305114746,0.09000015258789062,-0.08999967575073331,0.440000057220459,0.23000001907348633,0.309999942779541,-0.11000013351440341,-0.5299997329711914,0.5199999809265128,-0.02000045776367365,0.06999969482421875,0.0,6.0,6.0,02-21,0.06749997536341328
01-08,-0.20000004768371582,-0.009999752044677734,-0.08999967575073331,0.440000057220459,0.2999997138977051,0.24000024795532138,-0.11000013351440341,-0.5299997329711914,0.5199999809265128,-0.02000045776367365,0.06999969482421875,0.0,5.0,7.0,02-22,0.05083332459131847
01-09,-0.20000004768371582,-0.009999752044677734,-0.08999967575073331,0.440000057220459,0.0,0.2600002288818368,-0.13000011444091708,-0.4200000762939453,0.5199999809265128,-0.02000045776367365,0.06999969482421875,0.0,4.0,8.0,02-23,0.0349999864896137
01-10,-0.20000004768371582,-0.009999752044677734,-0.09999990463256925,0.440000057220459,0.0,0.29000043869018555,0.15000009536743253,-0.3400001525878906,0.5699996948242179,-0.02000045776367365,0.06999969482421875,0.0,5.0,7.0,02-24,0.07083330551783222
01-11,-0.20000004768371582,-0.009999752044677734,-0.09999990463256925,0.26999998092651367,0.0,0.3400001525878906,0.11999988555908203,-0.2800002098083496,0.6999998092651367,-0.02000045776367365,0.06999969482421875,0.0,5.0,7.0,02-25,0.07416659593582131
01-12,-0.20000004768371582,-0.14999961853027344,-0.09999990463256925,0.26999998092651367,0.0,0.3400001525878906,0.11999988555908203,-0.26999998092651367,0.5199999809265128,-0.02000045776367365,0.06999969482421875,-0.9499998092651385,5.0,7.0,02-26,-0.03083334366480554
01-13,-0.20000004768371582,-0.029999732971192294,-0.09999990463256925,0.26999998092651367,0.0,0.3400001525878906,-0.010000228881835938,-0.26999998092651367,0.2999997138977051,-0.02000045776367365,0.06999969482421875,-0.9499998092651385,4.0,8.0,02-27,-0.05000005165735925
01-14,-0.20000004768371582,-0.029999732971192294,-0.09999990463256925,0.23000001907348544,0.0,0.21999979019165128,-0.010000228881835938,-0.15000009536743164,0.2199997901916504,-0.02000045776367365,0.06999969482421875,-0.9499998092651385,4.0,8.0,02-28,-0.06000008185704594
01-15,-0.20000004768371582,-0.029999732971192294,-0.09999990463256925,0.23000001907348544,0.0,0.21999979019165128,-0.04000043869018555,-0.15000009536743164,0.2199997901916504,-0.02000045776367365,0.3800001144409162,-0.9499998092651385,4.0,8.0,02-29,-0.03666673103968362
01-16,-0.25,-0.029999732971192294,-0.09999990463256925,0.23000001907348544,0.25,0.2599997520446786,-0.13000011444091797,0.2800002098083505,0.2199997901916504,0.26000022888183594,0.39000034332275213,-0.9499998092651385,7.0,5.0,03-01,0.03583339850107792
01-17,-0.25,-0.029999732971192294,-0.09999990463256925,0.23000001907348544,0.0,0.23000001907348633,-0.07000017166137695,0.2800002098083505,0.2199997901916504,0.26000022888183594,0.14000034332275035,-0.9499998092651385,6.0,6.0,03-02,-0.003333250681559837
01-18,-0.5499999523162842,-0.029999732971192294,-0.09999990463256925,0.23000001907348544,0.5199999809265137,0.23000001907348633,0.039999961853026456,0.2800002098083505,0.4699997901916504,0.26000022888183594,0.8000001907348633,-0.8599996566772461,8.0,4.0,03-03,0.10750009616216001
01-19,-0.3999998569488521,-0.029999732971192294,-0.09999990463256925,0.23000001907348544,0.5199999809265137,0.23000001907348633,-0.07999992370605469,0.2800002098083505,0.4699997901916504,0.26000022888183594,1.130000114440918,-0.8599996566772461,7.0,5.0,03-04,0.13750010728836048
01-20,-0.3999998569488521,-0.029999732971192294,-0.09999990463256925,0.23000001907348544,0.5199999809265137,0.21000003814697354,-0.1599998474121085,0.2000002861022958,0.4499998092651376,0.26000022888183594,1.130000114440918,-0.8599996566772461,7.0,5.0,03-05,0.12083345651626598
01-21,-0.32999992370605424,-0.029999732971192294,-0.03999996185302823,0.23000001907348544,0.5199999809265137,0.1399998664855957,-0.2199997901916495,0.22000026702880948,0.1999998092651376,0.26000022888183594,1.130000114440918,-0.8599996566772461,7.0,5.0,03-06,0.10166676839192712
01-22,-0.3499999046325679,-0.029999732971192294,-0.03999996185302823,0.23000001907348544,0.5199999809265137,0.1399998664855957,-0.2199997901916495,0.22000026702880948,0.1999998092651376,0.26000022888183594,1.130000114440918,-0.8599996566772461,7.0,5.0,03-07,0.10000010331471765
01-23,-0.19999980926513627,-0.029999732971192294,-0.03999996185302823,0.23000001907348544,0.7199997901916504,0.1399998664855957,-0.01999998092651456,0.22000026702880948,0.1999998092651376,-0.13000011444091797,1.130000114440918,-0.8599996566772461,6.0,6.0,03-08,0.11333338419596344
01-24,-0.16999983787536666,-0.029999732971192294,-0.03999996185302823,0.23000001907348544,0.619999885559082,0.15000009536743253,-0.01999998092651456,0.22000026702880948,0.1999998092651376,-0.13000011444091797,0.9499998092651385,-0.8599996566772461,6.0,6.0,03-09,0.09333338340123498
01-25,-0.16999983787536666,-0.029999732971192294,-0.03999996185302823,0.23000001907348544,0.5,0.010000228881836826,-0.17999982833862305,0.22000026702880948,0.25,-0.13000011444091797,0.9499998092651385,-0.8599996566772461,6.0,6.0,03-10,0.06250009934107466
01-26,-0.14999985694885254,-0.029999732971192294,-0.03999996185302823,0.17999982833862305,0.5,0.010000228881836826,-0.28999996185302734,0.22000026702880948,0.25,-0.13000011444091797,0.9499998092651385,-0.8599996566772461,6.0,6.0,03-11,0.05083340406417861
01-27,-0.14999985694885254,-0.029999732971192294,-0.03999996185302823,0.17999982833862305,0.5,0.010000228881836826,-0.3699998855590829,0.3400001525878915,0.25,-0.13000011444091797,0.7600002288818359,-0.8599996566772461,6.0,6.0,03-12,0.03833343585332227
01-28,-0.2999999523162842,-0.029999732971192294,-0.03999996185302823,0.17999982833862305,0.5,-0.26999998092651545,-0.3699998855590829,0.2899999618530291,0.4499998092651376,-0.13000011444091797,0.7600002288818359,-1.3999996185302717,5.0,7.0,03-13,-0.029999951521555584
01-29,-0.2999999523162842,0.12000012397766158,-0.03999996185302823,0.17999982833862305,0.5,-0.26999998092651545,-0.3699998855590829,0.36999988555908203,0.4499998092651376,-0.13000011444091797,0.7400007247924805,-1.3999996185302717,6.0,6.0,03-14,-0.012499928474426306
01-30,-0.2999999523162842,0.12000012397766158,-0.03999996185302823,0.17999982833862305,0.5100002288818359,-0.08000040054321378,-0.07999992370605469,0.5799999237060547,0.4499998092651376,-0.13000011444091797,0.7400007247924805,-1.3999996185302717,6.0,6.0,03-15,0.04583338896433523
01-31,-0.2999999523162842,0.12000012397766158,-0.03999996185302823,0.17999982833862305,0.5100002288818359,0.07999992370605558,-0.1600003242492658,0.9200000762939453,0.4499998092651376,-0.13000011444091797,0.5600004196166974,-1.3999996185302717,7.0,5.0,03-16,0.06583336989084905
02-01,-0.3499999046325679,0.12000012397766158,-0.03999996185302823,0.13000011444091797,0.5100002288818359,0.039999961853027344,-0.1600003242492658,0.8499999046325675,0.4499998092651376,-0.13000011444091797,0.5600004196166974,-1.3999996185302717,7.0,5.0,03-17,0.04833338658014948
02-02,-0.40000009536743164,0.12000012397766158,-0.03999996185302823,0.0,0.5,0.09999990463256836,-0.12000036239623935,0.7199997901916495,0.34999990463257014,-0.13000011444091797,0.5600004196166974,-1.3999996185302717,6.0,6.0,03-18,0.02166666587193818
02-03,-0.40000009536743164,0.12000012397766158,-0.09999990463256836,0.0,0.5,0.13000011444091797,-0.18000030517578125,0.7199997901916495,0.3699998855590829,0.1900005340576172,0.5600004196166974,-1.3999996185302717,7.0,5.0,03-19,0.04250007867813114
02-04,-0.40000009536743164,0.12000012397766158,-0.4099998474121094,0.0,0.48000001907348633,-0.16999959945678622,-0.09000015258789151,0.5599999427795401,0.3699998855590829,0.6500005722045881,0.5600004196166974,-1.3999996185302717,6.0,6.0,03-20,0.022500137488047172
02-05,-0.40000009536743164,0.12000012397766158,-0.309999942779541,0.0,0.5999999046325675,-0.16999959945678622,-0.09000015258789151,0.6500000953674308,0.3699998855590829,0.619999885559082,0.5600004196166974,-1.3999996185302717,6.0,6.0,03-21,0.045833408832550014
02-06,-0.40000009536743164,0.3300001621246351,-0.309999942779541,0.0,0.5999999046325675,-0.16999959945678622,-0.21000003814697443,0.8899998664855948,0.3899998664855957,1.0399999618530291,0.5600004196166974,-1.3999996185302717,6.0,6.0,03-22,0.11000007390975956
02-07,-0.3000001907348637,0.3300001621246351,-0.009999752044676846,0.0,0.6500000953674308,-0.17999982833862216,-0.16000032424926935,0.8899998664855948,0.3099999427795419,1.0399999618530291,0.4500007629394531,-1.3999996185302717,6.0,6.0,03-23,0.13500008980433176
02-08,-0.3000001907348637,0.3300001621246351,-0.009999752044676846,0.0,0.5500001907348633,-0.17999982833862216,-0.16000032424926935,0.75,-0.11000013351440341,1.0399999618530291,0.6700000762939453,-1.3999996185302717,5.0,7.0,03-24,0.0983333786328638
02-09,-0.3000001907348637,0.4100003242492689,-0.1599998474121085,0.0,0.5500001907348633,-0.17999982833862216,-0.16000032424926935,0.75,-0.11000013351440341,1.0399999618530291,0.3000001907348633,-1.3999996185302717,5.0,7.0,03-25,0.06166672706604048
02-10,-0.3000001907348637,0.4100003242492689,-0.1599998474121085,0.0,0.5500001907348633,-0.08999967575073065,-0.16000032424926935,0.5,-0.030000209808350498,0.7100000381469744,0.3000001907348633,-1.3999996185302717,5.0,7.0,03-26,0.027500073115031293
