,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1910152435302734,0.5981297492980966,-0.06348514556884854,0.30588698387145996,1.2951116561889648,2.164869785308838,0.11224555969238104,-0.09390544891357422,1.145747184753418,0.057369232177734375,1.5661830902099645,-1.320327758789059,8.0,4.0,02-16,0.3814008037249252
01-03,-1.0231180191040048,0.5981297492980966,-0.06348514556884854,0.22508621215820312,1.3141570091247559,2.220736026763916,0.07000446319580256,0.050560951232910156,1.182682991027832,0.09862899780273438,1.7352027893066406,-1.0770244598388672,9.0,3.0,02-17,0.4442967971165976
01-04,-0.7975075244903573,0.4669618606567383,-0.10965967178344815,0.22508621215820312,1.269716501235962,2.0391645431518572,-0.11394786834716619,-0.08668041229248047,1.4031848907470685,-0.47896575927734375,1.4225177764892578,-0.9629936218261754,6.0,6.0,02-18,0.3564064105351763
01-05,-1.0178713798522954,0.3777642250061035,-0.10965967178344815,0.22508621215820312,1.3078091144561768,2.0880489349365234,0.11952781677246449,0.07170486450195312,1.2929344177246094,0.057369232177734375,1.4144992828369105,-0.7347297668457031,9.0,3.0,02-19,0.4243736068407693
01-06,-0.9968857765197754,0.3567781448364258,-0.22508716583251953,0.19045782089233398,1.2824127674102792,2.1858196258544904,-0.0713462829589826,0.12198352813720703,1.3296842575073242,0.34881401062012074,1.2357349395751918,-0.0228271484375,8.0,4.0,02-20,0.477961560090383
01-07,-0.7555332183837891,0.3515315055847168,-0.22508716583251953,0.19045710563659668,1.3395512104034424,1.8925151824951154,0.05547142028808594,0.1291646957397461,1.51287841796875,0.265819549560554,1.9848442077636683,0.035205841064453125,10.0,2.0,02-21,0.5647348960240683
01-08,-0.7555332183837891,0.005246639251708984,-0.22508764266967773,0.5136585235595699,1.2760660648345952,1.8994984626770002,-0.0713462829589826,-0.1587505340576172,1.5867500305175781,-0.10765647888183238,1.840927124023434,-0.19940757751464844,6.0,6.0,02-22,0.4670304258664449
01-09,-0.8132481575012203,0.1469097137451172,-0.19623041152954102,0.6290867328643799,1.250671625137329,1.8645801544189444,-0.001042366027830255,-0.28162384033203125,1.5498151779174805,0.22504425048828125,2.1451587677001953,0.04547691345214844,8.0,4.0,02-23,0.5470498800277711
01-10,-1.128054141998291,0.08394861221313477,-0.24817323684692383,0.5425157546997075,1.2379748821258545,1.9763145446777362,-0.02901554107665838,-0.30329227447509943,1.1670551300048846,0.39006996154785156,2.664426803588867,0.2160186767578125,8.0,4.0,02-24,0.5474824309349063
01-11,-1.3379244804382324,0.11018133163452148,-0.23662757873535156,0.5886876583099365,1.2697169780731201,1.6271419525146467,0.006361961364744317,-0.18772220611572266,1.1450033187866229,0.41497039794921875,3.2262573242187482,-0.20902442932128906,8.0,4.0,02-25,0.5347518523534136
01-12,-1.243483543395996,-0.010493755340576172,-0.25971364974975586,0.5886876583099365,1.32050609588623,1.6480922698974627,0.09126186370849432,-0.07945537567138672,1.5513000488281268,0.04149436950683594,3.9498243331909197,-1.6424484252929688,7.0,5.0,02-26,0.4962976574897769
01-13,-1.0336120128631587,-0.010493755340576172,-0.25971364974975586,0.25971460342407227,1.2951121330261226,1.7249107360839844,-0.042449951171875,0.1155710220336914,1.5217571258544922,0.4564704895019531,3.268822669982912,-2.7103023529052734,7.0,5.0,02-27,0.38214892148971574
01-14,-0.7345473766326904,0.026234149932861328,-0.3116583824157715,0.0,1.1554422378540035,1.5293750762939453,0.1061239242553711,0.23114490509033203,1.706435203552246,0.41497802734375,3.3284082412719744,-2.264272689819336,8.0,4.0,02-28,0.43230527639389055
01-15,-0.7083134651184091,0.09968805313110352,-0.32897233963012695,0.0346288681030269,1.1871850490570068,1.550323486328125,0.41742610931396484,0.7295417785644531,1.7433691024780273,0.41497802734375,3.822138786315918,-2.369220733642578,9.0,3.0,02-29,0.5493977268536884
01-16,-0.9181828498840328,0.15740156173706055,-0.45017290115356445,0.10388612747192338,1.1681389808654785,1.550323486328125,-0.021224021911619317,0.772880554199217,1.706435203552246,0.207489013671875,3.422048568725586,-2.5703716278076136,8.0,4.0,03-01,0.4273876746495568
01-17,-0.7502865791320801,0.15740156173706055,-0.3924589157104492,0.098114013671875,1.149092674255371,1.4455738067626953,0.09904861450195312,0.6356391906738263,1.8541765213012695,-0.37347412109375,3.5667629241943377,-3.144962310791019,8.0,4.0,03-02,0.36205228169759085
01-18,-0.8289885520935054,0.010493755340576172,-0.39823007583618164,0.06925725936889693,1.288762092590332,1.2360706329345703,-0.049526214599609375,0.6356391906738263,1.7729177474975586,-0.24898147583007812,2.7921218872070312,-3.542020797729492,7.0,5.0,03-03,0.22812628746032707
01-19,-1.065092802047729,0.15740156173706055,-0.2654867172241211,0.06925725936889693,1.2125797271728516,1.250040054321289,-0.01415348052978338,0.9534616470336896,1.8837223052978516,-0.49796867370605824,3.413534164428709,-3.2149295806884766,7.0,5.0,03-04,0.32353045543034836
01-20,-1.0493524074554443,0.16789531707763672,-0.20777368545532315,-0.12697219848632812,1.1554431915283203,1.382725715637207,0.09904861450195312,1.0979242324829102,1.7729167938232422,-0.5394630432128906,3.073034286499025,-3.532400131225586,7.0,5.0,03-05,0.27441889047622686
01-21,-0.7870135307312012,0.12067365646362305,-0.20777368545532315,-0.057715177536011186,1.0538644790649405,1.382725715637207,0.09904861450195312,1.0256948471069336,1.6621103286743164,-0.22408676147460938,2.9623699188232404,-2.887838363647461,7.0,5.0,03-06,0.3451716701189674
01-22,-0.7817676067352295,0.2885699272155753,-0.27125835418701083,0.08079814910888672,0.8316650390625,1.2919397354125977,-0.02829742431640625,0.6573085784912127,1.625173568725586,-0.3734722137451172,2.5963287353515607,-2.9752960205078125,7.0,5.0,03-07,0.24514100948969522
01-23,-0.5404174327850337,-0.0052466392517098726,-0.1385154724121085,0.028856277465820312,0.7935740947723393,1.3059067726135254,-0.05659770965576172,0.8378887176513672,1.6621103286743164,0.12449264526367188,1.9663982391357422,-2.0832328796386754,7.0,5.0,03-08,0.3246014118194578
01-24,-0.9024426937103271,0.02098655700683505,-0.24240064620971502,0.19045615196228027,0.7110416889190669,1.1732192039489746,0.05660057067870916,0.7728805541992188,1.5882396697998047,-0.24898147583007457,2.4090518951416016,-2.7522811889648438,8.0,4.0,03-09,0.23136419057846083
01-25,-1.154287338256836,0.3200521469116202,-0.10388708114624112,0.19045615196228027,0.6983447074890137,0.879913330078125,0.08489894866943182,0.6573104858398438,1.4035615921020508,0.08299636840820312,1.4811820983886719,-3.2053070068359375,9.0,3.0,03-10,0.1112695336341855
01-26,-1.038858413696289,0.7555336952209473,-0.10388708114624112,0.23085761070251465,0.2983832359313965,0.8589658737182617,0.14150047302245916,0.2455883026123047,1.307528495788576,0.24898719787597656,1.4982070922851598,-4.455946922302246,9.0,3.0,03-11,-0.0010950366655983295
01-27,-0.6558456420898438,0.6768317222595215,0.01154327392578125,0.207771778106689,0.44440126419067383,0.7821459770202637,0.02830219268798828,0.26003360748291016,1.2558183670043945,0.8714389801025426,1.6344070434570348,-4.417466163635256,10.0,2.0,03-12,0.09161520004272505
01-28,-0.7870147228240971,0.6138720512390137,0.0,0.2193143367767334,0.3301267623901367,0.6983437538146973,0.31130218505859375,-0.02889251708984375,1.0711374282836914,0.7884483337402344,1.8387088775634837,-4.450702667236326,8.0,4.0,03-13,0.050386985143026454
