,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-2.0608444238922474,-9.523810998259648,-11.490679573651299,1.831497267589012,-2.7946598870423336,11.145514903670776,1.651646534496377,3.0,7.0,-1.0219396524626692
01-03,0.0,0.0,0.0,0.0,-2.0608444238922474,-9.523810998259648,-11.490679573651299,1.831497267589012,-2.7946598870423336,10.216715843881461,1.2012000831672625,3.0,7.0,-1.1473256080188898
01-04,0.0,0.0,0.0,0.0,-2.0608444238922474,-9.523810998259648,-11.490679573651299,1.831497267589012,-2.7946598870423336,7.275545886275666,1.651646534496377,3.0,7.0,-1.3737550176804065
01-05,0.0,0.0,0.0,0.0,-2.0608444238922474,-9.523810998259648,-11.490679573651299,1.831497267589012,-2.7946598870423336,8.194232918810664,1.651646534496377,3.0,7.0,-1.2902380147226793
01-06,0.0,0.0,0.0,0.0,-2.0608444238922474,-5.197505259335475,-9.937886037252976,1.831497267589012,-6.318353422682872,8.194232918810664,1.7990987134404728,3.0,7.0,-1.0627054766657658
01-07,0.0,0.0,0.0,0.0,-1.068995695675759,-5.197505259335475,-9.937886037252976,1.831497267589012,-6.318353422682872,8.194232918810664,1.199399142293613,3.0,7.0,-1.0270555532957995
01-08,0.0,0.0,0.0,0.0,-1.068995695675759,-5.197505259335475,-9.937886037252976,1.831497267589012,-6.318353422682872,9.701487119916319,0.2998497855733966,3.0,7.0,-0.9718096583516688
01-09,0.0,0.0,0.0,0.0,-1.068995695675759,-5.197505259335475,-9.937886037252976,1.831497267589012,-6.318353422682872,8.059701152622225,0.2998497855733966,3.0,7.0,-1.1210629281056774
01-10,0.0,0.0,0.0,0.0,1.4577222457371268,-2.2869050898748835,-9.937886037252976,1.831497267589012,-6.318353422682872,8.059701152622225,0.8941869215862128,4.0,6.0,-0.572730632934196
01-11,0.0,3.9874920281699895,0.0,0.0,1.4577222457371268,-2.2869050898748835,-9.937886037252976,1.831497267589012,-6.318353422682872,8.196724107422684,1.1887061438235675,5.0,5.0,-0.17100025064257746
01-12,0.0,3.9874920281699895,0.0,0.0,2.9665021205792974,-2.2869050898748835,-9.937886037252976,1.831497267589012,-6.318353422682872,9.278352253023996,-1.063832408404522,4.0,6.0,-0.1402848444411782
01-13,0.0,3.9874920281699895,0.0,0.0,2.780440588377702,-2.2869050898748835,-9.937886037252976,1.831497267589012,-6.318353422682872,9.278352253023996,-4.395607768268828,4.0,6.0,-0.460088198265351
01-14,0.0,3.9874920281699895,0.0,-2.3711391797240395,2.780440588377702,-1.7671525812504256,21.73913172248759,1.9512176967532138,-2.5791356848281812,9.278352253023996,-4.395607768268828,5.0,5.0,2.602145370431001
01-15,0.0,3.9874920281699895,0.0,-2.3711391797240395,2.780440588377702,-1.7671525812504256,21.73913172248759,1.9512176967532138,-2.5791356848281812,2.798233553577325,-4.866561198569505,5.0,5.0,1.9702297222721519
01-16,0.0,3.9874920281699895,0.0,-2.3711391797240395,2.780440588377702,-1.7671525812504256,17.391302416268616,1.831497267589012,-2.5791356848281812,2.798233553577325,-4.395607768268828,5.0,5.0,1.60690278544647
01-17,0.0,3.9874920281699895,0.0,-2.3711391797240395,2.780440588377702,-1.7634862058038996,17.391302416268616,1.831497267589012,-1.2895734325333537,2.798233553577325,-13.481227710813146,5.0,5.0,0.898503575009837
01-18,0.0,7.110442625345565,0.0,-2.3711391797240395,2.780440588377702,-1.7634862058038996,17.391302416268616,1.831497267589012,-1.2895734325333537,4.41826498409864,-22.920522789820083,5.0,5.0,0.47156602489074184
01-19,0.0,7.110442625345565,0.0,-2.3711391797240395,2.780440588377702,-1.7634862058038996,17.391302416268616,1.831497267589012,-1.2895734325333537,5.805516736119524,-9.735976207241944,5.0,5.0,1.796274964399744
01-20,0.0,7.110442625345565,0.0,-2.3711391797240395,2.8735560260389637,-1.8691620253031678,24.534160088004604,0.4950490375089082,-5.49451509151841,5.805516736119524,-9.195401128874735,5.0,5.0,1.989864280690656
01-21,0.0,7.110442625345565,0.0,-2.3711391797240395,2.8735560260389637,0.0,16.614909350221264,0.4950490375089082,-5.623472139187013,5.805516736119524,-6.741574237690095,5.0,5.0,1.6512080198757344
01-22,0.0,7.110442625345565,0.0,-2.3711391797240395,2.8735560260389637,0.0,16.614909350221264,0.740745886308391,-5.623472139187013,5.805516736119524,-7.704655178233387,5.0,5.0,1.5859912842626607
01-23,0.0,7.110442625345565,13.47149806753299,-2.3711391797240395,2.8735560260389637,0.10384453544128036,16.614909350221264,0.740745886308391,-5.623472139187013,6.966618699200714,-7.704655178233387,7.0,3.0,2.9256680629949754
