,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.979999780654906,1.010000228881836,0.8599996566772443,6.019999504089357,1.639999389648441,-1.110000610351559,-0.649999618530277,-2.380001068115238,4.8899993896484375,-3.5,7.44000244140625,-11.100002288818366,6.0,6.0,02-16,-0.07166689634323165
01-03,-4.0,1.1800003051757812,3.8799991607666016,5.919999122619634,1.5100002288818395,-0.9700012207031179,0.020000457763668322,-1.8099994659423864,4.209999084472656,-2.849998474121101,8.680000305175774,-11.189998626708991,7.0,5.0,02-17,0.3816667397816966
01-04,-3.9900000095367436,1.3900003433227557,5.5,5.7799987792968786,1.7800006866455114,1.0699996948242223,1.3299999237060547,-0.29000091552735086,3.4899978637695312,-3.3800010681152344,7.2600021362304545,-11.24000167846679,8.0,4.0,02-18,0.7249996463457743
01-05,-4.25,1.3400001525878906,5.400000572204592,5.809999465942386,1.760000228881836,1.0799999237060547,1.5,-0.5699996948242152,4.229999542236328,-3.200000762939446,12.619998931884759,-12.150001525878913,8.0,4.0,02-19,1.1308330694834392
01-06,-4.379999876022338,1.0799999237060547,5.470000267028809,5.449998855590827,0.7299995422363281,1.1200008392333949,2.520000457763672,0.030000686645507812,4.799999237060547,-2.3699989318847656,13.0,-13.03000259399414,9.0,3.0,02-20,1.2016665339469912
01-07,-4.359999895095824,1.0799999237060547,5.410000801086426,4.909999847412106,1.8800010681152308,0.649999618530277,2.3500003814697266,0.4000015258789098,4.619998931884766,-2.720001220703125,14.5,-13.529998779296875,9.0,3.0,02-21,1.2658335169156392
01-08,-4.399999856948853,1.3100004196166974,4.539999008178711,4.859998703002926,1.3700008392333984,0.5999984741210973,2.0799999237060547,2.659999847412106,4.5,-2.829998016357422,15.579998016357422,-14.110000610351562,9.0,3.0,02-22,1.3466663956642144
01-09,-4.349999904632568,1.2200002670288068,4.479999542236328,4.989999771118157,1.3500003814697301,0.5799999237060547,1.8000011444091832,2.840000152587887,3.979999542236328,-1.720001220703125,15.139999389648438,-14.470001220703125,9.0,3.0,02-23,1.3199998140335076
01-10,-4.380000114440918,1.1199998855590803,3.7000007629394567,4.6100006103515625,1.4400005340576207,0.6700000762939453,1.9400005340576207,2.4599990844726562,3.569999694824226,-1.5,15.019996643066406,-12.989997863769531,9.0,3.0,02-24,1.3049999872843436
01-11,-4.450000047683716,0.9200000762939418,3.8900012969970703,4.440000534057617,0.2999992370605469,0.3800010681152379,1.6300010681152344,2.6000003814697266,3.3300018310546804,-2.220001220703125,13.819999694824212,-13.109996795654297,9.0,3.0,02-25,0.9608339269955941
