,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.309999942779541,-0.3199996948242223,-0.010000228881835938,0.5299997329711914,-0.06000041961669922,0.21000003814697088,-0.39999961853027344,-1.7000002861022967,-0.18000030517578125,-0.1700000762939453,1.6499996185302734,-0.5200004577636719,3.0,9.0,02-16,-0.19000013669331928
01-03,-0.9999997615814209,-0.1499996185302752,-0.1900005340576172,0.4499998092651367,-0.10999965667724787,0.19999980926513494,-0.13000011444091797,-1.369999885559082,-0.19999980926513672,-0.07000064849853516,1.8199996948242188,-0.38000011444091797,3.0,9.0,02-17,-0.09416673580805505
01-04,-1.1499998569488525,0.22000026702880682,0.3299999237060547,0.5299997329711914,-0.26000022888183416,0.3199996948242205,-0.21000003814697266,-1.1800003051757812,-0.46000003814697266,0.019999504089357245,1.5699996948242188,-0.1900005340576172,6.0,6.0,02-18,-0.038333515326181754
01-05,-1.519999742507935,-0.18000030517578125,-0.050000190734861505,0.4399995803833008,-0.3699998855590838,0.35000038146972656,-0.3000001907348633,-1.1100006103515625,-0.07999992370605469,-0.010000228881835938,1.3499994277954137,-0.23999977111816406,3.0,9.0,02-19,-0.1433334549268084
01-06,-2.1399998664855957,-0.15999984741210938,0.3000001907348633,0.6000003814697266,-0.3499994277954137,0.5,-0.1699991226196289,-0.9300003051757812,0.18000030517577947,-0.11999988555908203,1.5699996948242205,-0.2700004577636719,5.0,7.0,02-20,-0.08249986171722441
01-07,-2.0900001525878906,-0.3299999237060547,0.22000026702881037,0.6499996185302734,-0.3400001525878924,0.6000003814697266,-0.17999935150146307,-0.7600002288818359,0.09999942779541371,-0.01999950408935547,1.5099992752075213,-0.11000061035156072,5.0,7.0,02-21,-0.06250007947285896
01-08,-2.179999828338623,-0.020000457763671875,0.16000080108642756,0.75,-0.4700002670288086,0.5900001525878906,-0.5499992370605487,-0.3500003814697301,0.029999732971193183,-0.25,1.4400005340576172,-0.1500005722045863,5.0,7.0,02-22,-0.08333329359690334
01-09,-2.0299999713897705,-0.36999988555908203,0.18000030517578125,0.5299997329711914,-0.35000038146972656,0.6700000762939453,-0.5900001525878906,-0.5599994659423828,0.26999950408935725,-0.40999984741211115,1.2799997329711914,-0.05000019073486328,5.0,7.0,02-23,-0.1191667119661967
01-10,-1.3700001239776611,-0.3299999237060547,-0.3099994659423828,0.05000019073486328,-0.3100004196166992,0.7100000381469727,-0.8100004196166974,-0.43999958038330256,0.15000057220458984,-0.5199995040893555,1.2200002670288086,0.1599998474121076,5.0,7.0,02-24,-0.1499998768170676
01-11,-1.7100000381469727,-0.36999988555908203,-0.5799999237060547,-0.07999992370605469,-0.4399995803833008,0.9200000762939453,-0.6900005340576172,-0.5699996948242205,0.10000038146972479,-0.6899995803833026,1.1700000762939453,0.14000034332275568,4.0,8.0,02-25,-0.23333319028218616
