,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2688846588134766,-1.2716712951660156,4.03131103515625,3.309795379638672,2.5125541687011648,-5.348876953125,4.063591003417969,-23.861251831054688,15.119270324707031,-8.648345947265625,20.699462890625,9.162078857421875,7.0,5.0,02-16,1.4582527478535965
01-03,-2.275600433349611,-1.1167106628417933,3.3316001892089915,2.9413528442382812,2.602546691894524,-5.365676879882798,8.831809997558594,-20.444664001464844,16.08181762695311,-7.8722076416015625,23.41009521484375,11.21649169921875,7.0,5.0,02-17,2.6117378870646157
01-04,-2.6393423080444336,-0.34189796447753906,4.399887084960945,3.451343536376953,1.9645309448242116,-4.819137573242202,9.037986755371094,-18.005531311035156,13.05855560302733,-8.445053100585938,18.074111938476562,11.3956298828125,7.0,5.0,02-18,2.260923624038694
01-05,-4.473164558410643,-0.6253585815429688,3.655235290527351,3.1086959838867188,3.4841575622558665,-5.021385192871094,8.7974853515625,-15.842369079589844,14.376159667968736,-8.980941772460938,15.930107116699219,11.806793212890625,7.0,5.0,02-19,2.1846179167429605
01-06,-4.762760162353516,-1.0650196075439453,3.5062904357910227,3.2282257080078054,3.2618026733398438,-4.262992858886719,10.304794311523438,-12.760261535644531,12.643424987792955,-11.248077392578125,19.28955078125,10.3089599609375,7.0,5.0,02-20,2.370328108469644
01-07,-3.184408187866211,-1.3041267395019531,3.365215301513679,3.9010810852050852,3.475921630859375,-6.197143554687514,8.41489410400392,-9.983795166015625,13.321891784667969,-10.49578857421875,20.511184692382827,13.988937377929688,7.0,5.0,02-21,2.9844886461893743
01-08,-3.7856788635253906,-1.4508152008056676,3.506145477294922,4.56587219238282,3.625324249267578,-7.228607177734375,6.490798950195327,-8.679267883300781,13.167526245117173,-11.470977783203125,20.735313415527344,12.5382080078125,7.0,5.0,02-22,2.66782013575236
01-09,-4.185914039611816,-1.5884037017822266,3.8520660400390625,4.28553771972657,3.3881149291992188,-6.9854202270507955,7.499877929687486,-10.708023071289062,14.78389739990233,-12.8170166015625,19.63590240478517,10.853775024414062,7.0,5.0,02-23,2.3345328172047917
01-10,-2.7424869537353516,-1.3249683380126847,2.5941543579101562,3.3676986694335938,2.7910079956054688,-6.9956817626953125,8.912170410156264,-9.078987121582031,15.12631988525392,-14.433929443359375,19.313652038574205,11.23712158203125,7.0,5.0,02-24,2.3971726099650086
01-11,-3.6215085983276367,-1.8750934600830078,2.0694046020507884,3.487224578857422,2.15728759765625,-4.9051361083984375,7.6753005981445455,-10.056411743164062,14.828506469726562,-17.34442138671875,18.168395996093736,6.4823760986328125,7.0,5.0,02-25,1.4221603870391852
01-12,-2.2878198623657227,-0.6687412261962926,1.8812713623046946,3.359729766845703,2.5291404724121236,-3.6664276123046733,8.293708801269545,-10.484214782714844,14.801429748535156,-21.444183349609375,20.653808593750014,-4.2471160888671875,6.0,6.0,02-26,0.7267154852549286
01-13,-3.4431333541870135,-1.0621204376220739,2.328075408935554,4.294769287109375,1.1456298828125,-4.433250427246094,7.3696060180664205,-7.218803405761719,14.457382202148438,-14.965530395507812,17.83834838867186,-12.313827514648438,6.0,6.0,02-27,0.3330954710642497
01-14,-2.3007144927978533,-0.9155788421630753,2.0458717346191406,4.071285247802734,1.4503364562988352,-5.928932189941406,9.362098693847685,-9.558731079101562,17.224304199218764,-13.07080078125,16.941223144531236,-11.263519287109375,6.0,6.0,02-28,0.67140356699626
01-15,-2.2180356979370135,-0.9789581298828054,2.1247520446777273,3.9030723571777415,3.02093505859375,-6.054756164550767,11.166488647460966,-6.757774353027344,18.386611938476562,-15.439193725585938,16.6910400390625,-11.136947631835938,6.0,6.0,02-29,1.0589361985524537
01-16,-3.3615760803222656,-1.426813125610348,1.9675216674804616,3.8870582580566406,3.5362396240234304,-5.467735290527344,9.644378662109375,-4.637794494628906,18.740745544433608,-18.531936645507812,13.771888732910156,-14.700515747070312,6.0,6.0,03-01,0.2851217587788903
01-17,-1.134033203125,-1.2253684997558594,1.5115203857421804,3.5506515502929688,2.595592498779304,-3.5308303833007812,7.747978210449219,-6.874420166015625,21.26519012451172,-19.603729248046875,13.459136962890625,-24.781356811523438,6.0,6.0,03-02,-0.5849723815917969
01-18,-1.8539276123046875,-1.0626449584960938,0.7724952697753906,2.825489044189453,2.6148529052734375,-3.8731918334960938,8.838821411132812,-3.2993392944335938,19.58660125732422,-18.772186279296875,10.841682434082045,-27.4361572265625,6.0,6.0,03-03,-0.9014587402343738
01-19,-2.1721925735473615,-0.9386787414550781,1.6268882751464915,1.9090957641601562,1.6465911865234304,-4.9180755615234375,8.469497680664062,-3.4050064086914062,19.9746551513672,-22.499908447265625,13.101028442382827,-18.077224731445312,6.0,6.0,03-04,-0.44027749697367113
01-20,-1.4901905059814453,-0.8152542114257812,1.854217529296882,1.4167060852050781,2.2971725463867188,-2.786163330078111,7.739418029785142,-2.593017578125,17.477882385253906,-24.250152587890625,11.583541870117188,-28.160614013671875,6.0,6.0,03-05,-1.4772044817606602
01-21,-3.692371368408203,0.07178497314453125,3.003803253173828,1.0966110229492188,3.4500961303710866,-3.14849853515625,6.7303695678710795,-1.6849822998046875,18.97509002685547,-19.875656127929688,11.14453125,-24.342620849609375,7.0,5.0,03-06,-0.6893202463785825
01-22,-2.6927499771118146,1.3002834320068395,1.9282150268554616,0.8563232421875,3.647735595703118,-3.6767807006835938,3.403778076171861,-2.571990966796875,18.40301513671875,-19.922119140625,8.978057861328125,-25.20916748046875,7.0,5.0,03-07,-1.2962833245595313
01-23,-3.8579978942871094,2.054182052612301,1.472217559814446,-0.2409820556640554,3.729541778564453,-0.716651916503892,4.7236785888671875,0.7963485717773438,18.176010131835923,-20.106048583984375,9.423500061035156,-25.442840576171875,7.0,5.0,03-08,-0.8324201901753746
01-24,-4.211313247680664,2.162652969360348,2.1011695861816406,0.4777488708496094,3.361461639404297,3.849212646484361,2.383674621582017,0.1799468994140625,17.212493896484375,-21.953933715820312,8.504158020019545,-31.473983764648438,9.0,3.0,03-09,-1.4505592981974298
01-25,-4.514425277709961,1.9767017364501847,1.0086097717285156,0.43790435791015625,3.1418609619140625,6.94256591796875,3.380035400390625,-0.6477890014648438,14.830024719238281,-15.319915771484375,4.418670654296875,-34.18381500244142,8.0,4.0,03-10,-1.5441309611002625
01-26,-3.082217216491701,2.2699851989746094,1.03997802734375,0.11916351318359375,4.736217498779304,6.436988830566392,0.0301666259765625,-2.569793701171875,16.698104858398438,-20.897445678710938,3.249198913574247,-51.286415100097656,8.0,4.0,03-11,-3.604672352472939
01-27,-2.760483741760252,1.6451892852783203,-0.07310104370117898,1.5407447814941406,4.835029602050781,5.484764099121094,1.8788223266601562,-1.4784011840820312,18.179054260253892,-14.323974609375,3.2587432861328267,-41.34986877441406,7.0,5.0,03-12,-1.9302901426951096
01-28,-3.9930963516235334,2.3702507019043004,1.2347412109375,2.4602394104003835,4.5962066650390625,4.109451293945327,4.1193695068359375,2.1799392700195312,17.922866821289034,-15.466354370117188,3.497344970703139,-52.31944274902344,9.0,3.0,03-13,-2.440706968307495
01-29,-3.3316936492919886,3.7046680450439453,0.561748504638679,2.2760276794433594,5.283065795898445,5.384033203125014,2.5202255249023438,-1.2529144287109375,18.36782073974608,-16.367279052734375,4.124549865722642,-53.2152099609375,8.0,4.0,03-14,-2.6620798110961914
01-30,-1.7016353607177717,2.904150009155277,0.07431411743164062,3.6776885986328054,5.716579437255859,4.201675415039077,8.631889343261719,4.8897247314453125,18.20437622070311,-13.105575561523438,5.261871337890625,-57.56744384765625,9.0,3.0,03-15,-1.5676987965901692
