,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.493933964153143,-19.956081243103334,9.464515335842515,-11.461204873437385,-4.108224648220298,0.9943776505900453,-8.520597578738867,-13.992046558532117,-6.516288350633468,-8.555129598479501,8.922878623149536,5.202310163125723,4.0,8.0,-6.668285420215857
01-03,-37.114845145199446,-20.054942118259383,9.034035768419995,-11.769350624619033,-4.108224648220298,1.2970136097947333,-1.9935109469610284,-14.371263070271675,-6.873425598056919,-8.80862082917812,8.221797299892044,5.260114956899431,4.0,8.0,-6.773435112146643
01-04,-38.27683235311422,-17.22103592773684,9.410597168262798,-9.320697625576912,-4.408823188773629,3.492332669552168,-2.6598212165519763,-10.688994395551285,-7.627827528364032,-10.456277567337501,6.755892251696845,3.895349107992966,4.0,8.0,-6.4255115504584674
01-05,-40.459118812555324,-18.750004535136107,9.732541360131297,-5.21326899973877,-5.0051049338862486,5.346702832460445,-2.42085879350784,-8.227034330815028,-8.801334536471144,-11.34347270052832,5.0441314904047685,5.272206510430956,4.0,8.0,-6.2353846207676105
01-06,-36.79524460076028,-18.885872029965277,11.342252872477342,-3.3965269380605854,-5.4358946971404425,5.108875026088265,-1.8258397870056156,-7.142850191878308,-8.046940600080992,-12.015266064835304,5.639095340721361,7.394956115488514,4.0,8.0,-5.338271296245943
01-07,-35.75667348444744,-17.255441359964482,12.60525016827461,-1.8504222527139969,-4.259635810529898,6.065571989240365,-1.3108556708616765,-6.696423575412537,-6.572378800058775,-12.086517429580843,5.579933544146172,7.739417931541878,4.0,8.0,-4.483181229197219
01-08,-37.9821927218974,-18.552533008515727,14.867511796221802,-0.4180943085686941,-8.385746267649617,5.368850354192302,-3.3239656562958033,-4.457367922880027,-8.010124708600639,-13.824298193021223,4.949874435869675,8.073490698807547,4.0,8.0,-5.141216291861483
01-09,-33.18452985784124,-18.44919098842066,14.532014613109837,-0.9938846727766957,-8.018871555363845,6.393440534145175,-1.8859101515555203,-5.791509487862753,-7.286439445632455,-13.023858336263222,4.197995455467025,8.741646853320635,4.0,8.0,-4.564091419972811
01-10,-33.53475166319659,-18.44919098842066,11.253191516347119,-5.0019282641696226,-8.909857283737624,6.430606199962178,-0.6545175361941316,-3.526450979729174,-4.2429222611061945,-12.443586567986257,2.5689213435597864,8.914721764189832,4.0,8.0,-4.799647060040111
01-11,-37.52334039301587,-19.40701094088124,10.46690113974113,-4.463254550318154,-10.256411040166338,8.390487108662702,-0.7958804842522469,-8.443276382116897,-2.4958338239228626,-13.8620218362516,4.385963706716945,8.425722730731023,4.0,8.0,-5.464829563756116
01-12,-33.93939625133168,-18.328849949956517,6.977940617356598,-5.117352579525761,-6.995877909675487,8.353517129999211,1.1932088937938607,-9.773937970460572,-4.991675581907926,-13.121021940401684,3.1426775914226615,4.673972703452631,5.0,7.0,-5.660566270602888
01-13,-35.109714700701424,-17.520216354008856,4.053355656521836,-1.0309222791497659,-10.638298304062632,6.926231805242192,0.8731642098304524,-8.444145660309474,-4.257097231796999,-11.860172061415195,3.1426775914226615,1.0778460895357378,5.0,7.0,-6.065607603240956
01-14,-27.115986589246248,-14.150943978237922,4.145722971886927,-3.0943384710347877,-11.170498422537992,3.3721954948140285,2.3897079609102385,-8.776600078766904,-6.7896013849301395,-11.44278707287341,3.9276872328939354,1.483679491633305,5.0,7.0,-5.601813570457414
01-15,-31.66144358071645,-12.317843480354917,3.4422575776072986,-3.4848488241954114,-8.289332896274617,2.7893424792895303,3.3088203390680464,-0.12903521137852822,-3.7459287308605838,-12.210393091170141,0.9523785303509424,1.2462966591516,5.0,7.0,-5.008310852456936
01-16,-29.53125238418579,-13.60544217687075,4.795870069496729,-3.0943384710347877,-6.7581771024515085,3.3305625693716805,1.6054976438993975,0.0,-3.9151674818533517,-14.212877983111879,1.9682566324869792,0.7121711365975143,5.0,7.0,-4.892074795637981
01-17,-25.628936230855874,-13.915411355494589,1.4009150804239465,-5.727552374213532,-8.130934344006551,7.544204395820145,1.2681190562183078,-0.9090931609783708,-2.82485406050881,-14.085405336212146,1.0793655637710815,1.3458135762596815,5.0,7.0,-4.881980765814727
01-18,-40.917108378777215,-12.382229569806903,0.8706790249184236,-4.953562999562579,-8.232186823935542,8.608492484604183,-0.18381896947600712,0.06431015279212753,-1.6949155151569024,-13.065648473935667,-5.1333363850911455,-2.0995823627346875,3.0,9.0,-6.593242318013492
01-19,-40.917108378777215,-11.481973696822536,-0.4609482937068826,-7.391640232714247,-11.841392304423206,7.333599607005603,-2.395482853930966,-0.5174639295514738,-0.8878099566520639,-12.998709839433548,-2.3071877370433884,0.4678358007099575,2.0,10.0,-6.949856817944997
01-20,-34.73862150734065,-8.811746781928582,-3.5595375590410927,-4.131918829660083,-8.826638845453246,9.17968885332811,-3.464639548218172,1.5523917886544332,5.227269623890338,-16.044523786148126,-3.9517758910115846,-1.0688854129738217,3.0,9.0,-5.719911491325207
01-21,-34.23271416228572,-6.4085384840811,-0.5715694151161341,-2.1939942450636294,-8.539804416824385,10.127563796828374,-2.847652539914914,1.3583443572367748,7.053637489814206,-12.938175827035932,-4.511784909648833,5.33926089496025,4.0,8.0,-4.030452288427587
01-22,-31.02866433037363,-9.87482381563733,-4.776581088720927,-1.5684768821168038,-8.539804416824385,10.591424776111413,-4.746084549045565,-1.2903213500976447,6.916854477581566,-12.436542233551206,-5.077860370720379,5.450498148980693,3.0,9.0,-4.698365136201184
01-23,-36.409404585906266,-6.729474824539336,-6.029105307752788,-5.692668590972834,-6.58935184631254,10.39814629606842,-4.043769566883057,1.6097875357282452,5.877976090163665,-11.089993556956857,-6.567361430545006,4.393765452123341,4.0,8.0,-5.072621194648752
01-24,-33.98374231850229,-5.73333740234375,-6.360788810964052,-6.130416467813861,-7.274650068878735,13.726231208082773,-8.402546548113502,0.7147537875090975,6.338549123544135,-11.596963931226894,-5.551791939134273,1.0863381163181693,4.0,8.0,-5.264030437626931
01-25,-33.98374231850229,-4.894186048037132,-6.34006313788997,-5.85708693577188,-8.085546327030574,13.500000880314753,-8.455530434983629,-1.259109201206457,7.680833293745063,-11.153366364631529,-7.45257053345412,-2.0612508298314727,2.0,10.0,-5.696801496439938
01-26,-28.54914740621406,-4.193966999020278,-5.580301729875847,-7.1846939036938675,-9.119495692221127,14.454168931446599,-12.354433083836017,-5.036937425836451,8.948544540786965,-7.341151149092333,-7.422404886107333,-12.095730148414795,2.0,10.0,-6.289629079339878
01-27,-28.771382771332938,-4.062907405152031,-5.55410754068844,-3.557912684871846,-9.176717503959724,15.641410728285237,-13.503843478379624,-5.574210238875211,10.980101729010885,-7.006756961118928,-6.630942738661318,-15.379489983626263,2.0,10.0,-6.049729904114184
01-28,-29.860024940881097,-0.5242383754729875,-4.373331705729166,-4.139263748681535,-10.10047521324279,15.730339486616046,-12.890028419983551,-7.320343678852699,11.795246683293225,-6.613594174842784,-6.204138221320392,-21.89474273146247,2.0,10.0,-6.366216253380016
01-29,-23.483666807863855,2.4579578924553482,-5.335447504486734,-4.828659487469878,-10.630341047601107,16.779031166933006,-16.521747189953413,-5.695361820868642,12.829911700527813,-6.809820014149485,-6.299739839162951,-22.807017543859647,3.0,9.0,-5.862075041291629
01-30,-20.602219198676558,0.30992443904643857,-5.279830896529361,-3.1812952044913128,-9.989321088806767,15.880155645358881,-14.660495386698758,-2.749356407047957,10.534233427755927,-4.537204893197135,-5.968167261827744,-21.473680462753588,3.0,9.0,-5.143104773988995
01-31,-23.68253677610367,-0.12969970959812485,-8.105182238918125,-3.8990843414113243,-9.508551025296743,15.369942352532014,-17.86457427880866,-3.012816037573812,10.13412555100985,-5.323648664319462,-6.763928799231697,-47.164936903057395,2.0,10.0,-8.329240905898097
02-01,-15.952383493350075,-0.12969970959812485,-15.547410693401984,-6.5749209609595765,-8.459534577044188,16.2100461094988,-15.63617533806951,-5.03267643457705,12.444113761548733,-4.7186857041514525,-7.74365742897036,-42.59718406560901,2.0,10.0,-7.811514044556983
02-02,-16.4723413927032,-1.798745087930958,-14.193010126708467,-6.727829660350494,-4.535868417081636,17.52809052976427,-13.947625706372063,-1.4350963347925765,9.314455982813964,-1.443185150802741,-4.858836159123214,-61.42321421810498,2.0,10.0,-8.332767145116009
02-03,-22.255192374499604,-1.4077187354935101,-12.443566643054437,-7.81783467218105,-5.42553456998519,19.781421326978183,-11.672394013525599,-3.196345554838773,11.225993414857696,4.373879404143829,-4.790029572665029,-50.436297676538146,3.0,9.0,-7.005301638900136
02-04,-19.584564761729172,3.415019166964006,-8.049104571412274,-6.33776110860456,-5.42553456998519,18.218626238644635,-9.563515553263931,-3.5877377264976515,10.936329561259809,3.9133085389503317,-5.134961870919444,-56.93431298424967,4.0,8.0,-6.511184136736926
02-05,-22.40355805974769,5.570159406430721,-7.7607141491446905,-5.616282444606894,-6.145824744469931,17.114463030816985,-7.846985921353232,-0.32092548767464696,11.33482118855271,3.7394444415684664,-4.229021321043075,-55.56568592807434,4.0,8.0,-6.010842499062135
02-06,-15.219949189572587,3.328894874560459,-4.140625232830635,-6.216836046894749,-4.479159733487794,15.715864724966574,-6.573703684459963,1.0807318980726441,11.598509204942603,1.378894112879339,-3.448274150406168,-57.84670781794531,5.0,7.0,-5.4018634200146325
